ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
169435,0.03532,species,Anaerotruncus colihominis
208479,0.02191,species,Enterocloster bolteae
214856,1.6375,species,Alistipes finegoldii
216816,1.03403,species,Bifidobacterium longum
239935,13.40539,species,Akkermansia muciniphila
253257,0.02138,species,Lacrimispora amygdalina
261299,0.01786,species,Intestinibacter bartlettii
292800,0.01607,species,Flavonifractor plautii
301301,0.02431,species,Roseburia hominis
301302,0.08466,species,Roseburia faecis
328813,3.31896,species,Alistipes onderdonkii
328814,0.12256,species,Alistipes shahii
333367,0.01645,species,Enterocloster asparagiformis
341225,0.0523,species,Thomasclavelia saccharogumia
351091,0.06914,species,Oscillibacter valericigenes
357276,8.17632,species,Phocaeicola dorei
358742,0.10314,species,Enterocloster aldenensis
358743,0.00634,species,Enterocloster citroniae
360807,0.94309,species,Roseburia inulinivorans
371601,0.02812,species,Bacteroides xylanisolvens
410072,0.53291,species,Coprococcus comes
418240,0.33241,species,Blautia wexlerae
446660,0.06612,species,Adlercreutzia equolifaciens
471189,0.02511,species,Gordonibacter pamelaeae
474960,0.02827,species,Hydrogenoanaerobacterium saccharovorans
487174,1.42408,species,Barnesiella intestinihominis
487175,0.00339,species,Parasutterella excrementihominis
536633,0.03832,species,Blautia glucerasea
544645,0.29586,species,Butyricimonas virosa
592978,0.57199,species,Mediterraneibacter faecis
626932,0.40645,species,Alistipes indistinctus
649756,1.05024,species,Anaerostipes hadrus
673271,0.00626,species,Catenibacillus scindens
745368,0.01233,species,Gemmiger formicilis
871664,0.00993,species,Blautia stercoris
871665,0.12192,species,Blautia faecis
1099853,0.20002,species,Coprobacter fastidiosus
1150298,1.00869,species,Fusicatenibacter saccharivorans
1160721,2.89026,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16721,species,Alistipes senegalensis
1297617,0.00217,species,Intestinimonas butyriciproducens
1432052,0.0027,species,Eisenbergiella tayi
1468449,0.03056,species,Holdemania massiliensis
1470347,0.73721,species,Alistipes ihumii
1501392,0.012,species,Coprobacter secundus
1519439,0.26744,species,Oscillibacter sp. ER4
1550024,0.18216,species,Ruthenibacterium lactatiformans
1715004,0.56042,species,Clostridiales bacterium KLE1615
1720200,0.00596,species,Anaerotruncus rubiinfantis
1720294,0.00833,species,Eisenbergiella massiliensis
1737424,0.89081,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00943,species,Romboutsia timonensis
1898204,0.00097,species,Clostridiaceae bacterium
1898207,0.10945,species,Clostridiales bacterium
1965555,0.01662,species,Lachnoclostridium sp. An131
1965560,0.01018,species,Lachnoclostridium sp. An138
1981510,0.59585,species,Monoglobus pectinilyticus
1982626,0.56647,species,Faecalibacillus intestinalis
2015901,0.039,species,Massilicoli timonensis
2093857,0.08275,species,Dysosmobacter welbionis
2108523,0.08534,species,Lawsonibacter asaccharolyticus
2126740,0.27174,species,Clostridium fessum
2211183,0.33231,species,Evtepia gabavorous
2292041,0.02587,species,Dorea sp. AF36-15AT
2292046,0.01394,species,Lachnotalea sp. AF33-28
2292182,0.11003,species,Clostridiaceae bacterium AF18-31LB
2292201,0.11424,species,Clostridium sp. AF12-28
2292304,0.0013,species,Clostridium sp. AM33-3
2292348,1.46524,species,Eisenbergiella sp. OF01-20
2293015,0.31525,species,Clostridium sp. AF36-4
2293024,0.03976,species,Clostridium sp. AM22-11AC
2293035,0.03525,species,Clostridium sp. AM49-4BH
2316025,0.0342,species,Mediterraneibacter butyricigenes
2358141,0.16097,species,Anaerotignum faecicola
2485925,0.01487,species,Oscillospiraceae bacterium
2500537,0.32269,species,Candidatus Cibiobacter qucibialis
2585118,0.15772,species,Alistipes communis
2714355,1.01051,species,Vescimonas coprocola
2763644,0.00196,species,Zhenpiania hominis
2763645,0.05026,species,Lentihominibacter hominis
2763658,0.00238,species,Ligaoa zhengdingensis
2763661,0.00033,species,Bianquea renquensis
2763672,0.02341,species,Simiaoa sunii
2764712,0.02746,species,Lentihominibacter faecis
2787103,0.00177,species,Clostridium sp. 1001270J_160509_D11
2830656,0.0327,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02933,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.1279,species,Oscillibacter sp. MSJ-31
2841532,0.05436,species,Intestinimonas sp. MSJ-38
2850323,0.00228,species,Diplocloster agilis
2881266,0.00838,species,Faecalibacterium butyricigenerans
2881276,0.09749,species,Fusicatenibacter faecihominis
2885357,0.09111,species,Hominenteromicrobium mulieris
2981769,0.03478,species,Waltera acetigignens
