ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.22998,species,unclassified
562,0.04146,species,Escherichia coli
729,0.02724,species,Haemophilus parainfluenzae
817,1.88868,species,Bacteroides fragilis
818,0.63389,species,Bacteroides thetaiotaomicron
820,3.70043,species,Bacteroides uniformis
823,0.28494,species,Parabacteroides distasonis
853,3.90974,species,Faecalibacterium prausnitzii
1303,0.01011,species,Streptococcus oralis
1304,0.87923,species,Streptococcus salivarius
1305,0.01032,species,Streptococcus sanguinis
1318,0.30886,species,Streptococcus parasanguinis
1322,0.01223,species,Blautia hansenii
1328,0.00742,species,Streptococcus anginosus
1343,0.04185,species,Streptococcus vestibularis
1382,0.00859,species,Lancefieldella parvula
1512,0.0179,species,[Clostridium] symbiosum
1522,0.02758,species,[Clostridium] innocuum
1535,0.00693,species,[Clostridium] leptum
1624,0.05251,species,Ligilactobacillus salivarius
1655,0.00149,species,Actinomyces naeslundii
1660,0.11464,species,Schaalia odontolytica
1680,5.20002,species,Bifidobacterium adolescentis
1681,0.72595,species,Bifidobacterium bifidum
1689,0.08165,species,Bifidobacterium dentium
1735,3.3721,species,Holdemanella biformis
28026,4.18792,species,Bifidobacterium pseudocatenulatum
28037,0.00528,species,Streptococcus mitis
28052,0.87608,species,Lachnospira pectinoschiza
28116,1.35712,species,Bacteroides ovatus
28118,0.15625,species,Odoribacter splanchnicus
29466,0.38375,species,Veillonella parvula
33025,0.32977,species,Phascolarctobacterium faecium
33038,0.15997,species,Mediterraneibacter gnavus
33039,0.59569,species,[Ruminococcus] torques
35833,0.22305,species,Bilophila wadsworthia
39482,0.00485,species,Faecalicatena contorta
39485,3.58954,species,Lachnospira eligens
39486,0.2631,species,Dorea formicigenerans
39488,0.55582,species,Anaerobutyricum hallii
39490,0.42559,species,Eubacterium ramulus
39491,0.73777,species,Agathobacter rectalis
39496,0.80507,species,Eubacterium ventriosum
39777,0.19176,species,Veillonella atypica
39778,0.58846,species,Veillonella dispar
40518,6.86531,species,Ruminococcus bromii
40520,0.90147,species,Blautia obeum
43675,0.01518,species,Rothia mucilaginosa
47678,0.89764,species,Bacteroides caccae
54291,0.0729,species,Raoultella ornithinolytica
55565,0.00415,species,Actinomyces graevenitzii
61171,0.00063,species,Holdemania filiformis
61645,0.17241,species,Enterobacter asburiae
74426,2.79926,species,Collinsella aerofaciens
84112,0.2732,species,Eggerthella lenta
88431,0.83141,species,Dorea longicatena
106588,0.00174,species,Pseudoflavonifractor capillosus
113107,0.00431,species,Streptococcus australis
114527,0.00843,species,Mogibacterium diversum
154046,0.00548,species,Hungatella hathewayi
166486,0.18194,species,Roseburia intestinalis
169435,0.0016,species,Anaerotruncus colihominis
208479,0.01766,species,Enterocloster bolteae
214853,0.01105,species,Anaerofustis stercorihominis
216816,2.66962,species,Bifidobacterium longum
253257,0.47379,species,Lacrimispora amygdalina
261299,0.0411,species,Intestinibacter bartlettii
270498,0.00409,species,Christensenella hongkongensis
292800,0.08416,species,Flavonifractor plautii
301301,0.05743,species,Roseburia hominis
301302,2.41417,species,Roseburia faecis
338188,0.27073,species,Bacteroides finegoldii
342942,0.02189,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.19344,species,Phocaeicola dorei
358742,0.01288,species,Enterocloster aldenensis
358743,0.00273,species,Enterocloster citroniae
360807,0.89865,species,Roseburia inulinivorans
363265,10.67982,species,Leyella stercorea
418240,1.6745,species,Blautia wexlerae
423477,0.04272,species,Veillonella rogosae
437897,3.73013,species,Megamonas funiformis
446660,0.02725,species,Adlercreutzia equolifaciens
460384,0.01183,species,Enterocloster lavalensis
474960,0.06181,species,Hydrogenoanaerobacterium saccharovorans
487175,0.26903,species,Parasutterella excrementihominis
536633,0.04806,species,Blautia glucerasea
544580,0.00451,species,Actinomyces oris
592978,1.03254,species,Mediterraneibacter faecis
649756,1.3842,species,Anaerostipes hadrus
673271,0.00249,species,Catenibacillus scindens
745368,3.70939,species,Gemmiger formicilis
871664,0.57888,species,Blautia stercoris
871665,0.49998,species,Blautia faecis
936548,0.01755,species,Actinomyces sp. ICM47
1134687,0.01223,species,Klebsiella michiganensis
1150298,1.95689,species,Fusicatenibacter saccharivorans
1232428,0.0303,species,Megasphaera massiliensis
1297617,0.01055,species,Intestinimonas butyriciproducens
