ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.54901,species,unclassified
562,0.04935,species,Escherichia coli
817,0.05218,species,Bacteroides fragilis
818,0.61436,species,Bacteroides thetaiotaomicron
820,3.58023,species,Bacteroides uniformis
821,10.81282,species,Phocaeicola vulgatus
823,2.14233,species,Parabacteroides distasonis
853,6.03294,species,Faecalibacterium prausnitzii
1304,0.03505,species,Streptococcus salivarius
1308,1.01545,species,Streptococcus thermophilus
1322,0.20997,species,Blautia hansenii
1328,0.00192,species,Streptococcus anginosus
1512,0.11239,species,[Clostridium] symbiosum
1522,0.25286,species,[Clostridium] innocuum
1544,0.03197,species,Faecalicatena orotica
1547,0.30388,species,Thomasclavelia ramosa
1685,0.01618,species,Bifidobacterium breve
28025,0.00308,species,Bifidobacterium animalis
28026,6.31364,species,Bifidobacterium pseudocatenulatum
28052,0.27797,species,Lachnospira pectinoschiza
28116,0.25612,species,Bacteroides ovatus
28118,0.29566,species,Odoribacter splanchnicus
29347,0.33448,species,[Clostridium] scindens
29361,1.84722,species,[Clostridium] nexile
31971,0.06509,species,Amedibacillus dolichus
33025,0.96056,species,Phascolarctobacterium faecium
33035,0.09322,species,Blautia producta
33038,1.77289,species,Mediterraneibacter gnavus
33039,10.98072,species,[Ruminococcus] torques
35833,0.46361,species,Bilophila wadsworthia
39486,0.8799,species,Dorea formicigenerans
39488,0.95634,species,Anaerobutyricum hallii
46506,2.12227,species,Bacteroides stercoris
47678,6.58515,species,Bacteroides caccae
84112,2.03349,species,Eggerthella lenta
105841,0.0031,species,Anaerostipes caccae
113107,0.00296,species,Streptococcus australis
154046,0.33985,species,Hungatella hathewayi
208479,0.15104,species,Enterocloster bolteae
216816,1.14354,species,Bifidobacterium longum
261299,0.15183,species,Intestinibacter bartlettii
292800,1.17726,species,Flavonifractor plautii
301302,0.26036,species,Roseburia faecis
328814,0.34323,species,Alistipes shahii
358742,0.00111,species,Enterocloster aldenensis
371601,1.82913,species,Bacteroides xylanisolvens
418240,9.42593,species,Blautia wexlerae
446660,0.06045,species,Adlercreutzia equolifaciens
471189,0.05981,species,Gordonibacter pamelaeae
649756,5.1161,species,Anaerostipes hadrus
1232428,0.33356,species,Megasphaera massiliensis
1550024,0.81588,species,Ruthenibacterium lactatiformans
1628085,0.18264,species,Agathobaculum butyriciproducens
1653434,0.12851,species,Sellimonas intestinalis
1720194,0.16329,species,Clostridium sp. AT4
1776391,0.04566,species,Romboutsia timonensis
1796615,0.85882,species,Blautia caecimuris
1796628,1.25893,species,Longibaculum muris
1796635,0.0139,species,Longicatena caecimuris
1870991,0.00473,species,Massilioclostridium coli
1879010,0.23562,species,Bacillota bacterium
2093857,0.22877,species,Dysosmobacter welbionis
2108523,0.07297,species,Lawsonibacter asaccharolyticus
2126740,0.02645,species,Clostridium fessum
2293104,0.08378,species,Eubacterium sp. AF16-48
2564099,11.4397,species,Ruminococcus bovis
2582419,0.0503,species,Dialister hominis
2763663,0.53214,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00264,species,Wansuia hejianensis
2764325,0.23181,species,[Eubacterium] hominis
2787149,0.10908,species,Holdemania sp. 1001095H_141210_F2
2881276,0.0608,species,Fusicatenibacter faecihominis
