ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.74549,species,unclassified
562,0.00994,species,Escherichia coli
817,0.00355,species,Bacteroides fragilis
818,0.00378,species,Bacteroides thetaiotaomicron
820,5.96901,species,Bacteroides uniformis
821,2.65921,species,Phocaeicola vulgatus
823,0.0627,species,Parabacteroides distasonis
853,9.91037,species,Faecalibacterium prausnitzii
1304,0.09528,species,Streptococcus salivarius
1308,0.14621,species,Streptococcus thermophilus
1318,0.03213,species,Streptococcus parasanguinis
1359,0.00103,species,Lactococcus cremoris
28025,0.06372,species,Bifidobacterium animalis
28052,0.00526,species,Lachnospira pectinoschiza
28111,0.24597,species,Bacteroides eggerthii
28116,0.22272,species,Bacteroides ovatus
28117,0.00279,species,Alistipes putredinis
28118,0.14482,species,Odoribacter splanchnicus
33025,0.4396,species,Phascolarctobacterium faecium
33038,0.00325,species,Mediterraneibacter gnavus
33039,0.03526,species,[Ruminococcus] torques
33043,4.6001,species,Coprococcus eutactus
39485,0.30821,species,Lachnospira eligens
39486,0.12941,species,Dorea formicigenerans
39488,0.12099,species,Anaerobutyricum hallii
39490,0.19117,species,Eubacterium ramulus
39491,0.33834,species,Agathobacter rectalis
39492,0.00144,species,[Eubacterium] siraeum
39496,0.33825,species,Eubacterium ventriosum
39777,0.00051,species,Veillonella atypica
40518,1.67105,species,Ruminococcus bromii
40520,0.2072,species,Blautia obeum
46503,0.42473,species,Parabacteroides merdae
46506,8.70178,species,Bacteroides stercoris
47678,1.19411,species,Bacteroides caccae
74426,1.07663,species,Collinsella aerofaciens
84112,0.00184,species,Eggerthella lenta
88431,0.84921,species,Dorea longicatena
105843,0.00792,species,Anaerobutyricum soehngenii
106588,0.04462,species,Pseudoflavonifractor capillosus
116085,0.03322,species,Coprococcus catus
143393,0.00064,species,[Eubacterium] sulci
165179,0.05247,species,Segatella copri
166486,2.27458,species,Roseburia intestinalis
204516,0.00317,species,Phocaeicola massiliensis
216816,3.50745,species,Bifidobacterium longum
253257,0.259,species,Lacrimispora amygdalina
261299,0.00525,species,Intestinibacter bartlettii
290055,0.19172,species,Faecalicatena fissicatena
291645,0.01987,species,Bacteroides nordii
292800,0.0101,species,Flavonifractor plautii
301301,0.7489,species,Roseburia hominis
301302,3.83314,species,Roseburia faecis
310297,0.00733,species,Phocaeicola plebeius
328813,0.00053,species,Alistipes onderdonkii
328814,1.17307,species,Alistipes shahii
329854,0.07803,species,Bacteroides intestinalis
333367,0.00132,species,Enterocloster asparagiformis
338188,1.86989,species,Bacteroides finegoldii
351091,0.28065,species,Oscillibacter valericigenes
357276,4.57007,species,Phocaeicola dorei
