ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.09065,species,unclassified
817,0.32504,species,Bacteroides fragilis
820,7.05742,species,Bacteroides uniformis
821,12.62073,species,Phocaeicola vulgatus
823,1.14178,species,Parabacteroides distasonis
853,4.7257,species,Faecalibacterium prausnitzii
1304,0.04114,species,Streptococcus salivarius
1305,0.01155,species,Streptococcus sanguinis
1535,0.21026,species,[Clostridium] leptum
1681,1.20905,species,Bifidobacterium bifidum
28026,1.14021,species,Bifidobacterium pseudocatenulatum
28052,1.04905,species,Lachnospira pectinoschiza
28116,1.41829,species,Bacteroides ovatus
29348,0.06968,species,Thomasclavelia spiroformis
29466,0.01452,species,Veillonella parvula
33038,0.06171,species,Mediterraneibacter gnavus
33039,0.10934,species,[Ruminococcus] torques
35833,0.34453,species,Bilophila wadsworthia
39485,0.07147,species,Lachnospira eligens
39486,0.16431,species,Dorea formicigenerans
39488,0.70105,species,Anaerobutyricum hallii
39491,15.3259,species,Agathobacter rectalis
39492,0.02932,species,[Eubacterium] siraeum
39496,0.4511,species,Eubacterium ventriosum
40518,4.88346,species,Ruminococcus bromii
40520,0.29576,species,Blautia obeum
46503,2.02472,species,Parabacteroides merdae
47678,3.0573,species,Bacteroides caccae
74426,0.32585,species,Collinsella aerofaciens
88431,0.67493,species,Dorea longicatena
105843,0.31035,species,Anaerobutyricum soehngenii
116085,0.21133,species,Coprococcus catus
214856,1.07559,species,Alistipes finegoldii
216816,1.12165,species,Bifidobacterium longum
218538,0.63757,species,Dialister invisus
253257,0.17667,species,Lacrimispora amygdalina
261299,0.37708,species,Intestinibacter bartlettii
290055,0.15789,species,Faecalicatena fissicatena
292800,0.10727,species,Flavonifractor plautii
301301,0.32547,species,Roseburia hominis
301302,2.11307,species,Roseburia faecis
329854,1.40264,species,Bacteroides intestinalis
357276,4.00494,species,Phocaeicola dorei
360807,1.00132,species,Roseburia inulinivorans
371601,3.31828,species,Bacteroides xylanisolvens
410072,0.39952,species,Coprococcus comes
418240,3.17191,species,Blautia wexlerae
446660,0.07392,species,Adlercreutzia equolifaciens
487174,1.00498,species,Barnesiella intestinihominis
487175,0.06692,species,Parasutterella excrementihominis
592978,0.44955,species,Mediterraneibacter faecis
649756,1.8867,species,Anaerostipes hadrus
674529,2.38976,species,Bacteroides faecis
745368,1.39486,species,Gemmiger formicilis
871665,0.40793,species,Blautia faecis
1150298,2.5533,species,Fusicatenibacter saccharivorans
1160721,1.30719,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03686,species,Clostridium saudiense
1550024,0.04484,species,Ruthenibacterium lactatiformans
1628085,0.23057,species,Agathobaculum butyriciproducens
1715004,0.33563,species,Clostridiales bacterium KLE1615
1737424,0.78555,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1042,species,Romboutsia timonensis
1796628,0.00179,species,Longibaculum muris
1841867,0.00495,species,Merdimmobilis hominis
1898204,0.21401,species,Clostridiaceae bacterium
1898207,0.03543,species,Clostridiales bacterium
1981510,0.05952,species,Monoglobus pectinilyticus
2030806,0.02202,species,Burkholderiaceae bacterium
2041842,0.0071,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.24867,species,Dysosmobacter welbionis
2108523,0.02153,species,Lawsonibacter asaccharolyticus
2126740,0.15851,species,Clostridium fessum
2292182,0.12561,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1023,species,Clostridium sp. AF20-17LB
2292304,0.05494,species,Clostridium sp. AM33-3
2293024,0.0607,species,Clostridium sp. AM22-11AC
2500537,1.26777,species,Candidatus Cibiobacter qucibialis
2585118,0.81558,species,Alistipes communis
2735723,0.0838,species,Turicibacter bilis
2763051,0.37667,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05756,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00219,species,Simiaoa sunii
2779352,0.00063,species,Pseudoflavonifractor gallinarum
2787103,0.2225,species,Clostridium sp. 1001270J_160509_D11
2787149,0.06383,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0509,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.67792,species,Gallintestinimicrobium propionicum
2929491,0.14666,species,Faecalibacterium wellingii
2981769,0.48576,species,Waltera acetigignens
