ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.12128,species,unclassified
818,0.08657,species,Bacteroides thetaiotaomicron
820,1.87075,species,Bacteroides uniformis
821,1.04731,species,Phocaeicola vulgatus
823,0.77468,species,Parabacteroides distasonis
853,5.95472,species,Faecalibacterium prausnitzii
1680,0.22753,species,Bifidobacterium adolescentis
2173,0.54546,species,Methanobrevibacter smithii
28052,0.58513,species,Lachnospira pectinoschiza
28111,1.29373,species,Bacteroides eggerthii
28117,1.62706,species,Alistipes putredinis
28118,0.08394,species,Odoribacter splanchnicus
33025,0.00697,species,Phascolarctobacterium faecium
33039,0.01974,species,[Ruminococcus] torques
33043,1.91269,species,Coprococcus eutactus
35833,0.16462,species,Bilophila wadsworthia
39482,0.00336,species,Faecalicatena contorta
39485,0.04482,species,Lachnospira eligens
39486,0.11013,species,Dorea formicigenerans
39490,1.21816,species,Eubacterium ramulus
39491,1.50083,species,Agathobacter rectalis
39496,0.07773,species,Eubacterium ventriosum
40518,1.49003,species,Ruminococcus bromii
40520,0.06407,species,Blautia obeum
40545,1.53784,species,Sutterella wadsworthensis
44742,0.01937,species,Desulfovibrio fairfieldensis
46228,1.17483,species,[Ruminococcus] lactaris
46503,0.22634,species,Parabacteroides merdae
47678,0.26551,species,Bacteroides caccae
61171,0.00105,species,Holdemania filiformis
74426,0.05322,species,Collinsella aerofaciens
88431,3.05002,species,Dorea longicatena
89014,0.11634,species,Blautia luti
105843,0.06743,species,Anaerobutyricum soehngenii
116085,0.25813,species,Coprococcus catus
166486,0.19994,species,Roseburia intestinalis
204516,0.54973,species,Phocaeicola massiliensis
216816,0.83866,species,Bifidobacterium longum
239935,1.29796,species,Akkermansia muciniphila
291644,0.40883,species,Bacteroides salyersiae
301301,0.05782,species,Roseburia hominis
301302,0.27787,species,Roseburia faecis
328813,0.15081,species,Alistipes onderdonkii
328814,0.05629,species,Alistipes shahii
329854,0.45474,species,Bacteroides intestinalis
338188,0.57318,species,Bacteroides finegoldii
357276,1.31736,species,Phocaeicola dorei
360807,0.33192,species,Roseburia inulinivorans
410072,1.3259,species,Coprococcus comes
418240,0.56053,species,Blautia wexlerae
487174,0.07038,species,Barnesiella intestinihominis
487175,0.03451,species,Parasutterella excrementihominis
536633,0.10244,species,Blautia glucerasea
592978,0.61653,species,Mediterraneibacter faecis
626932,0.04265,species,Alistipes indistinctus
649756,0.75664,species,Anaerostipes hadrus
745368,0.09299,species,Gemmiger formicilis
871664,0.97669,species,Blautia stercoris
871665,0.0866,species,Blautia faecis
944170,0.01613,species,Blastocystis sp. subtype 4
1150298,0.11579,species,Fusicatenibacter saccharivorans
1160721,0.3463,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.21009,species,Alistipes ihumii
1472416,0.01386,species,Butyricimonas faecihominis
1628085,0.01113,species,Agathobaculum butyriciproducens
1715004,0.18627,species,Clostridiales bacterium KLE1615
1720200,0.00037,species,Anaerotruncus rubiinfantis
1720294,0.01831,species,Eisenbergiella massiliensis
1737424,1.32391,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00184,species,Massilioclostridium coli
1898203,0.12648,species,Lachnospiraceae bacterium
1898204,0.12114,species,Clostridiaceae bacterium
1898207,0.34699,species,Clostridiales bacterium
1982626,0.03793,species,Faecalibacillus intestinalis
2049045,0.00194,species,Eubacteriaceae bacterium
2093857,0.04484,species,Dysosmobacter welbionis
2108523,0.23429,species,Lawsonibacter asaccharolyticus
2126740,0.20958,species,Clostridium fessum
2137880,0.91073,species,Candidatus Gastranaerophilales bacterium
2211183,0.21966,species,Evtepia gabavorous
2292041,0.23994,species,Dorea sp. AF36-15AT
2292182,0.01604,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01543,species,Clostridium sp. AF12-28
2292205,0.12654,species,Clostridium sp. AF20-17LB
2292206,0.06116,species,Clostridium sp. AF27-2AA
2292245,0.1291,species,Ruminococcus sp. AF13-28
2293024,0.33543,species,Clostridium sp. AM22-11AC
2293035,0.10017,species,Clostridium sp. AM49-4BH
2293104,0.1553,species,Eubacterium sp. AF16-48
2293126,0.00474,species,Roseburia sp. AF02-12
2358141,0.26832,species,Anaerotignum faecicola
2509240,0.71107,species,Blautia faecicola
2585118,0.99691,species,Alistipes communis
2585119,0.0223,species,Alistipes dispar
2592640,4.88782,species,Blautia sp. MCC283
2606640,0.30155,species,Victivallis lenta
2763051,0.01491,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00219,species,Roseburia lenta
2763661,0.0062,species,Bianquea renquensis
2764712,0.02449,species,Lentihominibacter faecis
2830655,0.04693,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08571,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.05893,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24365,species,Oscillibacter sp. MSJ-31
2881266,0.10334,species,Faecalibacterium butyricigenerans
2881276,0.12733,species,Fusicatenibacter faecihominis
2885348,0.12018,species,Hominifimenecus microfluidus
2939420,1.44324,species,Phascolarctobacterium sp. ET69
2981769,1.0711,species,Waltera acetigignens
