ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.41354,species,Ruminococcus sp. AF13-28
2292271,0.12842,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03197,species,Clostridium sp. AM33-3
2292305,0.09324,species,Clostridium sp. AM42-4
2293024,0.08937,species,Clostridium sp. AM22-11AC
2293035,0.14934,species,Clostridium sp. AM49-4BH
2293107,0.16597,species,Eubacterium sp. AF34-35BH
2293126,0.02606,species,Roseburia sp. AF02-12
2316025,0.0052,species,Mediterraneibacter butyricigenes
2485925,0.05826,species,Oscillospiraceae bacterium
2500537,0.28079,species,Candidatus Cibiobacter qucibialis
2585118,0.14263,species,Alistipes communis
2606633,0.12876,species,Oliverpabstia intestinalis
2714355,0.28525,species,Vescimonas coprocola
2763017,0.00552,species,Anaerosacchariphilus hominis
2763051,1.40058,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01228,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01289,species,Jingyaoa shaoxingensis
2763672,1.74457,species,Simiaoa sunii
2763675,0.05785,species,Jilunia laotingensis
2764712,0.09494,species,Lentihominibacter faecis
2830657,0.0031,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02307,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.35955,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03716,species,Oscillibacter sp. MSJ-31
2881276,0.01008,species,Fusicatenibacter faecihominis
2883295,0.0123,species,bacterium 210917-DFI.7.65
2885350,0.04748,species,Gallintestinimicrobium propionicum
2885361,0.20392,species,Brotaphodocola catenula
2981769,0.00938,species,Waltera acetigignens
