ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
729,0.05367,species,Haemophilus parainfluenzae
817,5.70237,species,Bacteroides fragilis
818,7.74734,species,Bacteroides thetaiotaomicron
853,10.3284,species,Faecalibacterium prausnitzii
1322,0.01101,species,Blautia hansenii
1522,0.04332,species,[Clostridium] innocuum
1547,0.06919,species,Thomasclavelia ramosa
1681,0.73242,species,Bifidobacterium bifidum
28026,0.67479,species,Bifidobacterium pseudocatenulatum
28126,8.19085,species,Segatella buccae
33038,0.50464,species,Mediterraneibacter gnavus
33039,0.05322,species,[Ruminococcus] torques
33043,0.07095,species,Coprococcus eutactus
39485,0.915,species,Lachnospira eligens
39486,0.09705,species,Dorea formicigenerans
39488,0.62042,species,Anaerobutyricum hallii
39491,1.8804,species,Agathobacter rectalis
39492,0.91911,species,[Eubacterium] siraeum
40545,3.31969,species,Sutterella wadsworthensis
61171,0.077,species,Holdemania filiformis
100884,0.04479,species,Coprobacillus cateniformis
169435,0.06409,species,Anaerotruncus colihominis
216816,0.18072,species,Bifidobacterium longum
218538,0.52359,species,Dialister invisus
261299,0.00569,species,Intestinibacter bartlettii
292800,0.18111,species,Flavonifractor plautii
301301,2.89521,species,Roseburia hominis
301302,0.34122,species,Roseburia faecis
328813,23.21487,species,Alistipes onderdonkii
357276,23.11778,species,Phocaeicola dorei
360807,0.24474,species,Roseburia inulinivorans
418240,1.17256,species,Blautia wexlerae
460384,0.00173,species,Enterocloster lavalensis
745368,1.05407,species,Gemmiger formicilis
1034346,0.08069,species,Dielma fastidiosa
1150298,0.36934,species,Fusicatenibacter saccharivorans
1297617,0.58767,species,Intestinimonas butyriciproducens
1550024,0.28581,species,Ruthenibacterium lactatiformans
1628085,0.08678,species,Agathobaculum butyriciproducens
1715004,0.10507,species,Clostridiales bacterium KLE1615
1898207,0.03834,species,Clostridiales bacterium
2030927,0.5313,species,Bacteroidales bacterium
2093857,0.33809,species,Dysosmobacter welbionis
2292205,2.18779,species,Clostridium sp. AF20-17LB
2714355,0.23375,species,Vescimonas coprocola
2763664,0.05207,species,Jutongia hominis
2764322,0.01563,species,Hydrogeniiclostridium mannosilyticum
2883295,0.03469,species,bacterium 210917-DFI.7.65
