ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.54041,species,unclassified
562,3.59485,species,Escherichia coli
582,0.00488,species,Morganella morganii
820,0.13355,species,Bacteroides uniformis
823,0.00235,species,Parabacteroides distasonis
853,0.00723,species,Faecalibacterium prausnitzii
1308,0.00098,species,Streptococcus thermophilus
1352,0.00055,species,Enterococcus faecium
1512,0.00065,species,[Clostridium] symbiosum
1547,0.03223,species,Thomasclavelia ramosa
1604,4.59729,species,Lactobacillus amylovorus
1660,0.0021,species,Schaalia odontolytica
1681,0.01058,species,Bifidobacterium bifidum
1744,0.06078,species,Propionibacterium freudenreichii
2173,2.50965,species,Methanobrevibacter smithii
28116,0.00245,species,Bacteroides ovatus
28117,0.03702,species,Alistipes putredinis
29347,0.00472,species,[Clostridium] scindens
29466,0.02977,species,Veillonella parvula
33039,0.00919,species,[Ruminococcus] torques
35833,0.02507,species,Bilophila wadsworthia
39482,0.00172,species,Faecalicatena contorta
39486,0.00084,species,Dorea formicigenerans
46503,0.00968,species,Parabacteroides merdae
58621,0.00984,species,Desulfovibrio intestinalis
84026,0.00461,species,[Clostridium] methylpentosum
84112,0.77425,species,Eggerthella lenta
88431,0.01958,species,Dorea longicatena
97478,2.22783,species,Limosilactobacillus mucosae
100884,0.03016,species,Coprobacillus cateniformis
105843,0.01608,species,Anaerobutyricum soehngenii
154046,0.00417,species,Hungatella hathewayi
169435,0.00377,species,Anaerotruncus colihominis
216816,16.2662,species,Bifidobacterium longum
218538,0.00367,species,Dialister invisus
239935,24.31706,species,Akkermansia muciniphila
291644,0.10189,species,Bacteroides salyersiae
301301,0.00116,species,Roseburia hominis
357276,0.25518,species,Phocaeicola dorei
418240,0.0172,species,Blautia wexlerae
446660,0.01011,species,Adlercreutzia equolifaciens
471189,0.02297,species,Gordonibacter pamelaeae
474960,0.009,species,Hydrogenoanaerobacterium saccharovorans
626932,0.03515,species,Alistipes indistinctus
626937,0.02054,species,Christensenella minuta
638849,0.30598,species,Pyramidobacter piscolens
649756,0.01581,species,Anaerostipes hadrus
745368,0.032,species,Gemmiger formicilis
871665,0.01346,species,Blautia faecis
1134687,0.14473,species,Klebsiella michiganensis
1197717,0.0071,species,Cloacibacillus porcorum
1288121,0.02395,species,Alistipes senegalensis
1335613,0.00378,species,Gordonibacter urolithinfaciens
1432052,0.00348,species,Eisenbergiella tayi
1468449,0.01022,species,Holdemania massiliensis
1470347,0.00018,species,Alistipes ihumii
1472761,0.0066,species,Enorma massiliensis
1499973,0.00412,species,Escherichia marmotae
1550024,0.46955,species,Ruthenibacterium lactatiformans
1673717,0.01157,species,Anaeromassilibacillus senegalensis
1673720,0.42133,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720200,0.00586,species,Anaerotruncus rubiinfantis
1720313,0.00316,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.03258,species,Neglectibacter timonensis
1796636,0.03523,species,Frisingicoccus caecimuris
1841868,0.0014,species,Provencibacterium massiliense
1852384,0.01202,species,Massiliimalia massiliensis
1912855,0.40507,species,Faecalimonas umbilicata
2015901,0.00334,species,Massilicoli timonensis
2041842,0.00407,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.00965,species,Rubneribacter badeniensis
2086584,0.00793,species,Massilistercora timonensis
2108523,0.00604,species,Lawsonibacter asaccharolyticus
2211183,0.94435,species,Evtepia gabavorous
2292046,0.00566,species,Lachnotalea sp. AF33-28
2292348,0.04159,species,Eisenbergiella sp. OF01-20
2485925,0.00042,species,Oscillospiraceae bacterium
2500537,0.03111,species,Candidatus Cibiobacter qucibialis
2564099,0.05548,species,Ruminococcus bovis
2585118,0.02489,species,Alistipes communis
2714355,0.09685,species,Vescimonas coprocola
2763654,0.00517,species,Luoshenia tenuis
2763662,0.00842,species,Yeguia hominis
2763667,0.01457,species,Wansuia hejianensis
2764712,0.15909,species,Lentihominibacter faecis
2787149,0.00489,species,Holdemania sp. 1001095H_141210_F2
2830656,0.06704,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,2.9673,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03061,species,Eubacteriales bacterium
2841526,0.63101,species,Oscillibacter sp. MSJ-31
2885357,0.14241,species,Hominenteromicrobium mulieris
