ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.79081,species,unclassified
817,1.10929,species,Bacteroides fragilis
818,0.9222,species,Bacteroides thetaiotaomicron
820,21.93112,species,Bacteroides uniformis
823,0.40808,species,Parabacteroides distasonis
853,3.81344,species,Faecalibacterium prausnitzii
1308,0.13263,species,Streptococcus thermophilus
28052,0.53652,species,Lachnospira pectinoschiza
28116,2.88993,species,Bacteroides ovatus
28118,1.95931,species,Odoribacter splanchnicus
33025,1.59404,species,Phascolarctobacterium faecium
33038,0.03516,species,Mediterraneibacter gnavus
33039,0.34329,species,[Ruminococcus] torques
33043,0.43202,species,Coprococcus eutactus
35833,0.18549,species,Bilophila wadsworthia
39485,0.98324,species,Lachnospira eligens
39486,0.07162,species,Dorea formicigenerans
39488,0.12854,species,Anaerobutyricum hallii
39490,0.06379,species,Eubacterium ramulus
39491,1.42388,species,Agathobacter rectalis
39496,0.0777,species,Eubacterium ventriosum
40518,0.73841,species,Ruminococcus bromii
40519,0.37956,species,Ruminococcus callidus
40545,3.21356,species,Sutterella wadsworthensis
46228,0.05828,species,[Ruminococcus] lactaris
46506,2.44912,species,Bacteroides stercoris
74426,0.00628,species,Collinsella aerofaciens
88431,0.13315,species,Dorea longicatena
105843,0.14062,species,Anaerobutyricum soehngenii
116085,0.01492,species,Coprococcus catus
166486,0.20469,species,Roseburia intestinalis
253257,0.06381,species,Lacrimispora amygdalina
290055,0.09775,species,Faecalicatena fissicatena
301301,0.9928,species,Roseburia hominis
301302,0.19589,species,Roseburia faecis
328814,1.68311,species,Alistipes shahii
351091,0.01351,species,Oscillibacter valericigenes
357276,24.10442,species,Phocaeicola dorei
360807,0.41104,species,Roseburia inulinivorans
410072,0.06021,species,Coprococcus comes
418240,0.47079,species,Blautia wexlerae
446660,0.08366,species,Adlercreutzia equolifaciens
487174,1.4154,species,Barnesiella intestinihominis
487175,0.26183,species,Parasutterella excrementihominis
536633,0.00971,species,Blautia glucerasea
592978,0.20281,species,Mediterraneibacter faecis
626932,0.12398,species,Alistipes indistinctus
649756,0.27823,species,Anaerostipes hadrus
674529,2.87781,species,Bacteroides faecis
745368,0.47017,species,Gemmiger formicilis
871665,0.50732,species,Blautia faecis
1150298,0.63325,species,Fusicatenibacter saccharivorans
1160721,1.62181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00137,species,Intestinimonas butyriciproducens
1470347,0.38861,species,Alistipes ihumii
1501392,0.02479,species,Coprobacter secundus
1519439,2.10922,species,Oscillibacter sp. ER4
1550024,0.08241,species,Ruthenibacterium lactatiformans
1628085,0.1038,species,Agathobaculum butyriciproducens
1715004,0.03616,species,Clostridiales bacterium KLE1615
1737424,0.16289,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02546,species,Lachnospiraceae bacterium
1898204,0.21855,species,Clostridiaceae bacterium
1898207,0.04786,species,Clostridiales bacterium
1981510,0.00849,species,Monoglobus pectinilyticus
1982626,0.13172,species,Faecalibacillus intestinalis
2093857,0.15988,species,Dysosmobacter welbionis
2108523,0.04302,species,Lawsonibacter asaccharolyticus
2126740,0.06873,species,Clostridium fessum
2211183,0.10632,species,Evtepia gabavorous
2292041,0.00915,species,Dorea sp. AF36-15AT
2292069,0.00682,species,Ruminococcus sp. AF41-9
2292182,0.0671,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00904,species,Clostridium sp. AF20-17LB
2293015,0.8744,species,Clostridium sp. AF36-4
2293035,0.02105,species,Clostridium sp. AM49-4BH
2316025,0.00885,species,Mediterraneibacter butyricigenes
2358141,0.1601,species,Anaerotignum faecicola
2485925,0.03096,species,Oscillospiraceae bacterium
2500537,0.1899,species,Candidatus Cibiobacter qucibialis
2585118,1.20792,species,Alistipes communis
2606633,0.06018,species,Oliverpabstia intestinalis
2714355,0.91343,species,Vescimonas coprocola
2763051,0.08048,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.07185,species,Simiaoa sunii
2764712,0.00391,species,Lentihominibacter faecis
2830655,0.00336,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02447,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01317,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0234,species,Anaerotignum sp. MSJ-24
2881266,0.0166,species,Faecalibacterium butyricigenerans
2881276,0.01127,species,Fusicatenibacter faecihominis
2883295,0.00098,species,bacterium 210917-DFI.7.65
2885350,0.24207,species,Gallintestinimicrobium propionicum
2885357,0.04628,species,Hominenteromicrobium mulieris
2897708,0.0111,species,Mediterraneibacter sp. NSJ-151
2981769,1.42285,species,Waltera acetigignens
