ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.0465,species,unclassified
199,0.00371,species,Campylobacter concisus
562,0.47736,species,Escherichia coli
818,0.02978,species,Bacteroides thetaiotaomicron
853,11.91814,species,Faecalibacterium prausnitzii
1303,0.00442,species,Streptococcus oralis
1304,0.03791,species,Streptococcus salivarius
1305,0.00089,species,Streptococcus sanguinis
1308,0.68265,species,Streptococcus thermophilus
1318,0.65067,species,Streptococcus parasanguinis
1322,4.56003,species,Blautia hansenii
1351,0.00876,species,Enterococcus faecalis
1363,0.00124,species,Lactococcus garvieae
1423,0.264,species,Bacillus subtilis
1522,0.68504,species,[Clostridium] innocuum
1531,0.05394,species,Enterocloster clostridioformis
1535,0.01901,species,[Clostridium] leptum
1547,0.58948,species,Thomasclavelia ramosa
1584,0.10941,species,Lactobacillus delbrueckii
1685,0.02224,species,Bifidobacterium breve
28037,0.00205,species,Streptococcus mitis
29348,0.25132,species,Thomasclavelia spiroformis
29361,2.11433,species,[Clostridium] nexile
31971,0.1263,species,Amedibacillus dolichus
33035,0.48018,species,Blautia producta
33038,6.18323,species,Mediterraneibacter gnavus
37734,0.00125,species,Enterococcus casseliflavus
39491,13.77927,species,Agathobacter rectalis
39777,1.05529,species,Veillonella atypica
39778,0.37985,species,Veillonella dispar
43675,0.0281,species,Rothia mucilaginosa
55565,0.0106,species,Actinomyces graevenitzii
84026,0.02962,species,[Clostridium] methylpentosum
84112,0.38618,species,Eggerthella lenta
84135,0.00468,species,Gemella sanguinis
100884,0.01478,species,Coprobacillus cateniformis
105841,0.13905,species,Anaerostipes caccae
113107,0.02848,species,Streptococcus australis
114527,0.00203,species,Mogibacterium diversum
150055,0.98246,species,Streptococcus lutetiensis
154046,0.10804,species,Hungatella hathewayi
166486,0.0488,species,Roseburia intestinalis
169435,0.0505,species,Anaerotruncus colihominis
180332,0.00294,species,Robinsoniella peoriensis
208479,0.29775,species,Enterocloster bolteae
216816,13.78669,species,Bifidobacterium longum
239935,1.05853,species,Akkermansia muciniphila
261299,0.67712,species,Intestinibacter bartlettii
292800,1.11004,species,Flavonifractor plautii
341220,0.02172,species,Lactonifactor longoviformis
342942,0.01436,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.08779,species,Enterocloster aldenensis
358743,0.10621,species,Enterocloster citroniae
423477,0.20539,species,Veillonella rogosae
474960,0.13407,species,Hydrogenoanaerobacterium saccharovorans
713054,0.00067,species,TM7 phylum sp. oral taxon 352
871665,1.43514,species,Blautia faecis
936548,0.02117,species,Actinomyces sp. ICM47
1118058,0.04757,species,Actinomyces sp. ph3
1432052,0.31945,species,Eisenbergiella tayi
1550024,0.12988,species,Ruthenibacterium lactatiformans
1653434,0.58214,species,Sellimonas intestinalis
1673717,0.04729,species,Anaeromassilibacillus senegalensis
1697794,0.04071,species,Clostridia bacterium UC5.1-1D1
1715004,2.98856,species,Clostridiales bacterium KLE1615
1720194,2.45418,species,Clostridium sp. AT4
1776391,0.00046,species,Romboutsia timonensis
1776392,0.37024,species,Massilimicrobiota timonensis
1796615,1.5944,species,Blautia caecimuris
1871035,1.33607,species,Negativibacillus massiliensis
1898203,3.45723,species,Lachnospiraceae bacterium
1898204,1.77203,species,Clostridiaceae bacterium
1912855,0.56116,species,Faecalimonas umbilicata
1917868,0.00287,species,Blautia marasmi
1917870,0.05498,species,Enterocloster hominis (ex Hitch et al. 2024)
1965636,0.00198,species,Blautia sp. An46
2041842,0.01585,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.0231,species,Veillonellaceae bacterium
2070688,0.18306,species,Rubneribacter badeniensis
2292066,5.05327,species,Roseburia sp. AM23-20
2292205,1.34926,species,Clostridium sp. AF20-17LB
2292206,0.55739,species,Clostridium sp. AF27-2AA
2841037,0.48933,species,Claveliimonas bilis
2883176,0.16299,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.07341,species,Colidextribacter sp. 210702-DFI.3.9
