ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.65339,species,unclassified
729,0.02312,species,Haemophilus parainfluenzae
817,0.1919,species,Bacteroides fragilis
820,3.83726,species,Bacteroides uniformis
821,6.68975,species,Phocaeicola vulgatus
823,0.60846,species,Parabacteroides distasonis
853,9.22769,species,Faecalibacterium prausnitzii
1304,0.30809,species,Streptococcus salivarius
1308,0.08556,species,Streptococcus thermophilus
1358,0.00157,species,Lactococcus lactis
28052,2.60761,species,Lachnospira pectinoschiza
28116,1.27825,species,Bacteroides ovatus
28117,1.27673,species,Alistipes putredinis
28118,0.19011,species,Odoribacter splanchnicus
29348,0.05398,species,Thomasclavelia spiroformis
33025,0.77361,species,Phascolarctobacterium faecium
33038,0.52288,species,Mediterraneibacter gnavus
33039,0.13767,species,[Ruminococcus] torques
35833,0.07055,species,Bilophila wadsworthia
39485,1.79678,species,Lachnospira eligens
39486,0.18731,species,Dorea formicigenerans
39488,0.72582,species,Anaerobutyricum hallii
39490,0.35384,species,Eubacterium ramulus
39491,12.24134,species,Agathobacter rectalis
39492,0.66073,species,[Eubacterium] siraeum
39496,0.13004,species,Eubacterium ventriosum
40518,5.86256,species,Ruminococcus bromii
40519,0.75113,species,Ruminococcus callidus
40520,2.10541,species,Blautia obeum
46506,0.61357,species,Bacteroides stercoris
47678,2.15191,species,Bacteroides caccae
61171,0.00106,species,Holdemania filiformis
74426,0.46111,species,Collinsella aerofaciens
89014,0.36365,species,Blautia luti
113107,0.03936,species,Streptococcus australis
116085,0.2033,species,Coprococcus catus
165179,0.01663,species,Segatella copri
214856,0.04016,species,Alistipes finegoldii
218538,0.00088,species,Dialister invisus
246787,0.49365,species,Bacteroides cellulosilyticus
253257,0.10714,species,Lacrimispora amygdalina
261299,0.00028,species,Intestinibacter bartlettii
290055,1.44441,species,Faecalicatena fissicatena
292800,0.01502,species,Flavonifractor plautii
301301,0.88327,species,Roseburia hominis
301302,5.09439,species,Roseburia faecis
328813,0.22449,species,Alistipes onderdonkii
328814,0.14777,species,Alistipes shahii
342942,0.00271,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28448,species,Oscillibacter valericigenes
360807,0.89854,species,Roseburia inulinivorans
410072,0.6022,species,Coprococcus comes
418240,4.18107,species,Blautia wexlerae
423477,0.00538,species,Veillonella rogosae
437898,0.23209,species,Sutterella parvirubra
446660,0.04344,species,Adlercreutzia equolifaciens
487174,0.50637,species,Barnesiella intestinihominis
536633,0.06387,species,Blautia glucerasea
592978,0.92168,species,Mediterraneibacter faecis
649756,1.9404,species,Anaerostipes hadrus
673271,0.00726,species,Catenibacillus scindens
674529,0.23389,species,Bacteroides faecis
745368,1.91282,species,Gemmiger formicilis
871665,0.80498,species,Blautia faecis
1150298,2.28442,species,Fusicatenibacter saccharivorans
1160721,0.00162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00962,species,Streptococcus rubneri
1335613,0.00063,species,Gordonibacter urolithinfaciens
1470347,0.04163,species,Alistipes ihumii
1519439,0.67352,species,Oscillibacter sp. ER4
1550024,0.02594,species,Ruthenibacterium lactatiformans
1628085,0.60974,species,Agathobaculum butyriciproducens
1715004,0.4805,species,Clostridiales bacterium KLE1615
1737424,1.59791,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08062,species,Romboutsia timonensis
1871020,0.00897,species,Clostridium sp. Marseille-P3244
1898203,0.01719,species,Lachnospiraceae bacterium
1898204,0.96549,species,Clostridiaceae bacterium
1898207,0.03663,species,Clostridiales bacterium
1917870,0.00087,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.02093,species,Monoglobus pectinilyticus
2024197,0.02041,species,Bacteroides cutis
2044939,0.0676,species,Clostridia bacterium
2093857,0.04507,species,Dysosmobacter welbionis
2108523,0.00437,species,Lawsonibacter asaccharolyticus
2126740,0.4018,species,Clostridium fessum
2211183,0.10826,species,Evtepia gabavorous
2292041,0.0568,species,Dorea sp. AF36-15AT
2292046,0.00198,species,Lachnotalea sp. AF33-28
2292182,0.19866,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00204,species,Clostridium sp. AF20-17LB
2292206,0.03762,species,Clostridium sp. AF27-2AA
2292271,0.04143,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01211,species,Blautia sp. OF03-15BH
2292304,0.11979,species,Clostridium sp. AM33-3
2293015,0.54037,species,Clostridium sp. AF36-4
2293024,0.13523,species,Clostridium sp. AM22-11AC
2293035,0.6588,species,Clostridium sp. AM49-4BH
2293107,0.37725,species,Eubacterium sp. AF34-35BH
2316025,0.00138,species,Mediterraneibacter butyricigenes
2500537,1.12562,species,Candidatus Cibiobacter qucibialis
2592640,0.25628,species,Blautia sp. MCC283
2606633,1.06146,species,Oliverpabstia intestinalis
2714355,0.36733,species,Vescimonas coprocola
2735723,0.0097,species,Turicibacter bilis
2763064,0.06971,species,Roseburia zhanii
2763663,0.01485,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.60996,species,Wujia chipingensis
