ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.28582,species,unclassified
562,3.47549,species,Escherichia coli
573,0.01796,species,Klebsiella pneumoniae
818,0.01014,species,Bacteroides thetaiotaomicron
820,0.0735,species,Bacteroides uniformis
821,0.56219,species,Phocaeicola vulgatus
823,0.02378,species,Parabacteroides distasonis
856,0.01137,species,Fusobacterium varium
901,0.30403,species,Desulfovibrio piger
1302,0.02092,species,Streptococcus gordonii
1303,0.00897,species,Streptococcus oralis
1304,0.49639,species,Streptococcus salivarius
1305,0.00464,species,Streptococcus sanguinis
1308,3.21935,species,Streptococcus thermophilus
1318,0.1963,species,Streptococcus parasanguinis
1322,0.04759,species,Blautia hansenii
1343,0.02154,species,Streptococcus vestibularis
1382,0.03195,species,Lancefieldella parvula
1522,0.10262,species,[Clostridium] innocuum
1531,0.00098,species,Enterocloster clostridioformis
1547,0.17853,species,Thomasclavelia ramosa
1660,0.04007,species,Schaalia odontolytica
1685,0.02945,species,Bifidobacterium breve
1736,0.10435,species,Eubacterium limosum
28037,0.06089,species,Streptococcus mitis
28052,0.09583,species,Lachnospira pectinoschiza
28116,0.09008,species,Bacteroides ovatus
29361,0.10451,species,[Clostridium] nexile
29391,0.00619,species,Gemella morbillorum
31971,0.00377,species,Amedibacillus dolichus
33025,0.04286,species,Phascolarctobacterium faecium
33035,0.00256,species,Blautia producta
33038,6.91195,species,Mediterraneibacter gnavus
33039,0.71524,species,[Ruminococcus] torques
35833,0.38854,species,Bilophila wadsworthia
39486,0.67622,species,Dorea formicigenerans
40518,1.175,species,Ruminococcus bromii
43675,0.03277,species,Rothia mucilaginosa
45634,0.00909,species,Streptococcus cristatus
46124,0.00519,species,Granulicatella adiacens
46506,0.18689,species,Bacteroides stercoris
47678,0.02919,species,Bacteroides caccae
53442,0.00289,species,Eubacterium callanderi
55565,0.0188,species,Actinomyces graevenitzii
80878,0.00187,species,Acidovorax temperans
84112,0.6099,species,Eggerthella lenta
84135,0.01337,species,Gemella sanguinis
88431,9.69706,species,Dorea longicatena
102148,0.00066,species,Solobacterium moorei
113107,0.06162,species,Streptococcus australis
114527,0.02035,species,Mogibacterium diversum
116085,0.42033,species,Coprococcus catus
143393,0.02109,species,[Eubacterium] sulci
147207,8.00323,species,Collinsella intestinalis
165179,0.001,species,Segatella copri
177972,0.00061,species,Shuttleworthella satelles
208479,0.04148,species,Enterocloster bolteae
253257,0.06294,species,Lacrimispora amygdalina
270498,0.00154,species,Christensenella hongkongensis
272548,0.01948,species,Actinomyces dentalis
292800,0.01649,species,Flavonifractor plautii
301302,0.04286,species,Roseburia faecis
310297,0.15079,species,Phocaeicola plebeius
328813,0.00049,species,Alistipes onderdonkii
328814,0.00406,species,Alistipes shahii
341694,0.00133,species,Peptostreptococcus stomatis
342942,0.84305,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.00684,species,Enterocloster citroniae
360807,4.18631,species,Roseburia inulinivorans
363265,0.00708,species,Leyella stercorea
418240,0.1241,species,Blautia wexlerae
423477,0.001,species,Veillonella rogosae
437897,27.1912,species,Megamonas funiformis
437898,0.2993,species,Sutterella parvirubra
446660,0.0033,species,Adlercreutzia equolifaciens
544580,0.01061,species,Actinomyces oris
649756,3.18007,species,Anaerostipes hadrus
671231,0.07368,species,TM7 phylum sp. oral taxon 348
712888,0.00116,species,Actinobaculum sp. oral taxon 183
713051,0.00783,species,TM7 phylum sp. oral taxon 349
713054,0.28941,species,TM7 phylum sp. oral taxon 352
871665,0.24724,species,Blautia faecis
936548,0.02327,species,Actinomyces sp. ICM47
999425,0.01151,species,Streptococcus sp. F0442
1118058,0.014,species,Actinomyces sp. ph3
1150298,3.50659,species,Fusicatenibacter saccharivorans
1234680,0.0202,species,Streptococcus rubneri
1468449,0.06664,species,Holdemania massiliensis
1550024,0.09,species,Ruthenibacterium lactatiformans
1628085,3.30642,species,Agathobaculum butyriciproducens
1653434,0.01326,species,Sellimonas intestinalis
1715004,0.04521,species,Clostridiales bacterium KLE1615
1720194,0.29331,species,Clostridium sp. AT4
1720300,0.0213,species,Mediterraneibacter massiliensis
1737424,1.91607,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.64225,species,Romboutsia timonensis
1796615,0.31318,species,Blautia caecimuris
1796635,0.05816,species,Longicatena caecimuris
1841863,0.01438,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1852361,0.23837,species,Actinomyces bouchesdurhonensis
1898204,0.38036,species,Clostridiaceae bacterium
1912855,1.41369,species,Faecalimonas umbilicata
1986206,0.08767,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.50237,species,Clostridia bacterium
2171989,0.00303,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.14067,species,Evtepia gabavorous
2292245,9.02887,species,Ruminococcus sp. AF13-28
2364792,0.00013,species,Intestinibacillus sp. Marseille-P6563
2500537,0.00724,species,Candidatus Cibiobacter qucibialis
2763645,0.00034,species,Lentihominibacter hominis
2764325,0.01648,species,[Eubacterium] hominis
2789424,0.00497,species,Actinomyces sp. HMT897
2830654,0.26276,species,Clostridiaceae bacterium Marseille-Q3526
2899133,0.06619,species,Candidatus Nanosynbacter sp. HMT-352
