ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.264530000000001,species,unclassified
562,0.19074,species,Escherichia coli
818,0.17836,species,Bacteroides thetaiotaomicron
820,0.9034,species,Bacteroides uniformis
821,10.55803,species,Phocaeicola vulgatus
823,0.4026,species,Parabacteroides distasonis
853,4.573,species,Faecalibacterium prausnitzii
1304,0.21274,species,Streptococcus salivarius
1309,0.00022,species,Streptococcus mutans
1318,0.28261,species,Streptococcus parasanguinis
1660,0.007,species,Schaalia odontolytica
1689,0.01739,species,Bifidobacterium dentium
28052,1.00864,species,Lachnospira pectinoschiza
28116,0.41585,species,Bacteroides ovatus
28118,0.00152,species,Odoribacter splanchnicus
29466,0.02766,species,Veillonella parvula
33025,1.29454,species,Phascolarctobacterium faecium
33038,0.13559,species,Mediterraneibacter gnavus
33039,0.01482,species,[Ruminococcus] torques
35833,0.00273,species,Bilophila wadsworthia
39486,0.87634,species,Dorea formicigenerans
39488,0.35309,species,Anaerobutyricum hallii
39490,0.28768,species,Eubacterium ramulus
39491,2.60908,species,Agathobacter rectalis
39777,0.00312,species,Veillonella atypica
39778,0.03393,species,Veillonella dispar
40518,1.33212,species,Ruminococcus bromii
40520,0.66779,species,Blautia obeum
40545,2.44741,species,Sutterella wadsworthensis
43675,0.01561,species,Rothia mucilaginosa
46228,0.40784,species,[Ruminococcus] lactaris
46503,0.1682,species,Parabacteroides merdae
46506,9.22059,species,Bacteroides stercoris
55565,0.00862,species,Actinomyces graevenitzii
74426,1.24016,species,Collinsella aerofaciens
84112,0.1214,species,Eggerthella lenta
88431,1.15516,species,Dorea longicatena
166486,0.14708,species,Roseburia intestinalis
208479,0.00972,species,Enterocloster bolteae
209880,0.20534,species,Allisonella histaminiformans
239935,0.00768,species,Akkermansia muciniphila
253257,0.93764,species,Lacrimispora amygdalina
290055,0.37873,species,Faecalicatena fissicatena
291644,0.07383,species,Bacteroides salyersiae
292800,0.1686,species,Flavonifractor plautii
301302,6.91161,species,Roseburia faecis
342942,0.01291,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.84992,species,Roseburia inulinivorans
363265,23.93386,species,Leyella stercorea
418240,7.27208,species,Blautia wexlerae
419015,0.01524,species,Alloscardovia omnicolens
536633,0.03072,species,Blautia glucerasea
544580,0.007,species,Actinomyces oris
592978,0.02876,species,Mediterraneibacter faecis
649756,3.0901,species,Anaerostipes hadrus
713054,0.00455,species,TM7 phylum sp. oral taxon 352
745368,0.97331,species,Gemmiger formicilis
871665,0.1848,species,Blautia faecis
936548,0.02708,species,Actinomyces sp. ICM47
1118058,0.00118,species,Actinomyces sp. ph3
1150298,4.01057,species,Fusicatenibacter saccharivorans
1414720,0.04654,species,Clostridium saudiense
1628085,1.06987,species,Agathobaculum butyriciproducens
1653434,0.09249,species,Sellimonas intestinalis
1715004,0.21727,species,Clostridiales bacterium KLE1615
1720194,0.06007,species,Clostridium sp. AT4
1776391,0.41861,species,Romboutsia timonensis
1796615,0.0541,species,Blautia caecimuris
1852361,0.00787,species,Actinomyces bouchesdurhonensis
1898204,0.24434,species,Clostridiaceae bacterium
1898207,0.00545,species,Clostridiales bacterium
2049045,0.03007,species,Eubacteriaceae bacterium
2093857,0.08977,species,Dysosmobacter welbionis
2108523,0.00022,species,Lawsonibacter asaccharolyticus
2292006,0.00212,species,Clostridium sp. AF32-12BH
2292041,0.1312,species,Dorea sp. AF36-15AT
2292271,0.04981,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11109,species,Clostridium sp. AM33-3
2292305,0.07805,species,Clostridium sp. AM42-4
2293024,1.53217,species,Clostridium sp. AM22-11AC
2500537,0.45246,species,Candidatus Cibiobacter qucibialis
2585118,0.05238,species,Alistipes communis
2585119,0.01927,species,Alistipes dispar
2606633,0.28399,species,Oliverpabstia intestinalis
2714355,0.00945,species,Vescimonas coprocola
2735723,0.02484,species,Turicibacter bilis
2764325,0.02759,species,[Eubacterium] hominis
2779352,0.00162,species,Pseudoflavonifractor gallinarum
2830654,0.01444,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.14907,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.0013,species,bacterium 210917-SL.2.15
