ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.01323,species,unclassified
562,0.01299,species,Escherichia coli
817,0.27164,species,Bacteroides fragilis
820,9.39856,species,Bacteroides uniformis
821,4.17748,species,Phocaeicola vulgatus
823,2.30372,species,Parabacteroides distasonis
850,0.11818,species,Fusobacterium mortiferum
853,2.04333,species,Faecalibacterium prausnitzii
1304,0.04638,species,Streptococcus salivarius
1308,1.63356,species,Streptococcus thermophilus
1318,0.00308,species,Streptococcus parasanguinis
1423,0.43282,species,Bacillus subtilis
1512,0.04651,species,[Clostridium] symbiosum
1522,0.0432,species,[Clostridium] innocuum
1535,0.83904,species,[Clostridium] leptum
1547,0.01547,species,Thomasclavelia ramosa
1680,2.97986,species,Bifidobacterium adolescentis
28026,6.95985,species,Bifidobacterium pseudocatenulatum
28116,2.17534,species,Bacteroides ovatus
28117,4.73394,species,Alistipes putredinis
29347,0.05251,species,[Clostridium] scindens
29348,0.05288,species,Thomasclavelia spiroformis
33025,0.52138,species,Phascolarctobacterium faecium
33038,0.42061,species,Mediterraneibacter gnavus
33039,1.50592,species,[Ruminococcus] torques
35833,0.66232,species,Bilophila wadsworthia
39486,0.21878,species,Dorea formicigenerans
39488,0.35748,species,Anaerobutyricum hallii
39490,0.36494,species,Eubacterium ramulus
39496,0.27827,species,Eubacterium ventriosum
40518,0.03747,species,Ruminococcus bromii
40520,0.05052,species,Blautia obeum
46506,8.45988,species,Bacteroides stercoris
61171,0.08467,species,Holdemania filiformis
74426,0.8612,species,Collinsella aerofaciens
84112,0.04803,species,Eggerthella lenta
84135,0.00377,species,Gemella sanguinis
88431,1.58677,species,Dorea longicatena
105843,0.94736,species,Anaerobutyricum soehngenii
113107,0.01121,species,Streptococcus australis
114527,0.00103,species,Mogibacterium diversum
154046,0.00598,species,Hungatella hathewayi
166486,0.03468,species,Roseburia intestinalis
169435,0.01549,species,Anaerotruncus colihominis
208479,0.07424,species,Enterocloster bolteae
214853,0.00712,species,Anaerofustis stercorihominis
214856,0.93035,species,Alistipes finegoldii
216816,4.49644,species,Bifidobacterium longum
242230,0.02712,species,Eggerthella sinensis
253257,0.10916,species,Lacrimispora amygdalina
261299,0.00789,species,Intestinibacter bartlettii
270498,0.01171,species,Christensenella hongkongensis
292800,0.86545,species,Flavonifractor plautii
301302,0.21124,species,Roseburia faecis
328812,0.26554,species,Parabacteroides goldsteinii
328813,1.16507,species,Alistipes onderdonkii
328814,0.91901,species,Alistipes shahii
341220,0.02575,species,Lactonifactor longoviformis
342942,0.02038,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04671,species,Oscillibacter valericigenes
357276,1.39608,species,Phocaeicola dorei
358742,0.00227,species,Enterocloster aldenensis
358743,0.01979,species,Enterocloster citroniae
410072,1.00496,species,Coprococcus comes
418240,1.47894,species,Blautia wexlerae
437897,0.05476,species,Megamonas funiformis
446660,1.64919,species,Adlercreutzia equolifaciens
460384,0.008,species,Enterocloster lavalensis
474960,0.09483,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00306,species,Actinomyces oris
592978,1.49553,species,Mediterraneibacter faecis
626932,0.28949,species,Alistipes indistinctus
649756,1.50227,species,Anaerostipes hadrus
713054,0.00134,species,TM7 phylum sp. oral taxon 352
745368,2.33171,species,Gemmiger formicilis
871664,0.26454,species,Blautia stercoris
871665,0.37679,species,Blautia faecis
936548,0.00164,species,Actinomyces sp. ICM47
1150298,3.90656,species,Fusicatenibacter saccharivorans
1234680,0.00384,species,Streptococcus rubneri
1297617,0.00536,species,Intestinimonas butyriciproducens
1414720,0.00485,species,Clostridium saudiense
