ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4332,species,unclassified
548,0.00432,species,Klebsiella aerogenes
562,0.04927,species,Escherichia coli
573,2.97217,species,Klebsiella pneumoniae
729,0.0045,species,Haemophilus parainfluenzae
818,0.06787,species,Bacteroides thetaiotaomicron
820,0.15291,species,Bacteroides uniformis
821,1.50471,species,Phocaeicola vulgatus
823,0.07746,species,Parabacteroides distasonis
853,0.17523,species,Faecalibacterium prausnitzii
1304,0.03884,species,Streptococcus salivarius
1318,0.01295,species,Streptococcus parasanguinis
28111,0.0239,species,Bacteroides eggerthii
28116,0.02134,species,Bacteroides ovatus
28117,0.71635,species,Alistipes putredinis
28118,0.00609,species,Odoribacter splanchnicus
33025,0.22519,species,Phascolarctobacterium faecium
35833,0.0331,species,Bilophila wadsworthia
39486,0.00772,species,Dorea formicigenerans
39491,0.54829,species,Agathobacter rectalis
39496,0.00223,species,Eubacterium ventriosum
39777,0.02352,species,Veillonella atypica
40518,0.33142,species,Ruminococcus bromii
46503,0.10829,species,Parabacteroides merdae
46506,0.41444,species,Bacteroides stercoris
57706,0.08513,species,Citrobacter braakii
74426,0.04931,species,Collinsella aerofaciens
158836,2.69775,species,Enterobacter hormaechei
165179,72.91381,species,Segatella copri
166486,0.07496,species,Roseburia intestinalis
204516,0.11838,species,Phocaeicola massiliensis
208224,0.56137,species,Enterobacter kobei
244366,0.60555,species,Klebsiella variicola
253257,0.03349,species,Lacrimispora amygdalina
291644,0.0037,species,Bacteroides salyersiae
292800,0.01674,species,Flavonifractor plautii
301301,0.01115,species,Roseburia hominis
301302,0.40524,species,Roseburia faecis
310297,1.16766,species,Phocaeicola plebeius
310298,0.73299,species,Phocaeicola coprocola
328813,0.08737,species,Alistipes onderdonkii
328814,0.17867,species,Alistipes shahii
338188,0.02882,species,Bacteroides finegoldii
351091,0.15468,species,Oscillibacter valericigenes
360807,0.02696,species,Roseburia inulinivorans
371601,0.01501,species,Bacteroides xylanisolvens
437897,0.09137,species,Megamonas funiformis
454154,0.02873,species,Paraprevotella clara
487174,0.07897,species,Barnesiella intestinihominis
487175,0.06085,species,Parasutterella excrementihominis
592978,0.00988,species,Mediterraneibacter faecis
745368,0.01248,species,Gemmiger formicilis
1134687,0.1085,species,Klebsiella michiganensis
1150298,0.01576,species,Fusicatenibacter saccharivorans
1628085,0.01148,species,Agathobaculum butyriciproducens
1639133,0.02412,species,Citrobacter portucalensis
1852370,11.11918,species,Prevotellamassilia timonensis
1898207,0.00036,species,Clostridiales bacterium
1982626,0.00471,species,Faecalibacillus intestinalis
2126740,0.03913,species,Clostridium fessum
2292006,0.00261,species,Clostridium sp. AF32-12BH
2292205,0.00206,species,Clostridium sp. AF20-17LB
2292206,0.06302,species,Clostridium sp. AF27-2AA
2292271,0.00351,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01165,species,Clostridium sp. AM33-3
2292305,0.00263,species,Clostridium sp. AM42-4
2293024,0.03538,species,Clostridium sp. AM22-11AC
2358141,0.01041,species,Anaerotignum faecicola
2500537,0.09329,species,Candidatus Cibiobacter qucibialis
2582419,0.07137,species,Dialister hominis
2585118,0.00891,species,Alistipes communis
2763061,0.00058,species,Roseburia lenta
2830657,0.00411,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.13544,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01176,species,bacterium 210917-DFI.7.65
2981769,0.01366,species,Waltera acetigignens
