ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.32818,species,unclassified
562,0.05129,species,Escherichia coli
571,0.04226,species,Klebsiella oxytoca
729,0.01788,species,Haemophilus parainfluenzae
818,0.05445,species,Bacteroides thetaiotaomicron
820,1.80467,species,Bacteroides uniformis
821,4.71284,species,Phocaeicola vulgatus
823,1.4378,species,Parabacteroides distasonis
853,2.38854,species,Faecalibacterium prausnitzii
901,0.17688,species,Desulfovibrio piger
1302,0.00113,species,Streptococcus gordonii
1304,0.12934,species,Streptococcus salivarius
1308,0.00515,species,Streptococcus thermophilus
1318,0.03902,species,Streptococcus parasanguinis
1351,0.02413,species,Enterococcus faecalis
1358,0.01584,species,Lactococcus lactis
28052,0.26418,species,Lachnospira pectinoschiza
28111,0.25364,species,Bacteroides eggerthii
28116,0.11118,species,Bacteroides ovatus
28117,1.27237,species,Alistipes putredinis
28118,0.21489,species,Odoribacter splanchnicus
28449,0.00274,species,Neisseria subflava
29466,0.03893,species,Veillonella parvula
33038,0.00821,species,Mediterraneibacter gnavus
33043,0.08681,species,Coprococcus eutactus
35818,0.02801,species,Helicobacter pullorum
39485,2.43128,species,Lachnospira eligens
39486,0.0637,species,Dorea formicigenerans
39488,0.02214,species,Anaerobutyricum hallii
39490,0.06737,species,Eubacterium ramulus
39491,0.73049,species,Agathobacter rectalis
39492,0.00349,species,[Eubacterium] siraeum
39496,0.0271,species,Eubacterium ventriosum
39777,0.04577,species,Veillonella atypica
39778,0.0225,species,Veillonella dispar
40518,0.38959,species,Ruminococcus bromii
40519,0.06133,species,Ruminococcus callidus
40520,0.08205,species,Blautia obeum
40545,3.8719,species,Sutterella wadsworthensis
45851,0.00072,species,Eshraghiella crossota
46228,0.89871,species,[Ruminococcus] lactaris
46503,0.59173,species,Parabacteroides merdae
46506,0.11116,species,Bacteroides stercoris
47678,0.45349,species,Bacteroides caccae
53443,0.00159,species,Blautia hydrogenotrophica
61171,0.00107,species,Holdemania filiformis
74426,0.05912,species,Collinsella aerofaciens
88431,0.85455,species,Dorea longicatena
89152,0.05695,species,Peptacetobacter hiranonis
105843,0.20932,species,Anaerobutyricum soehngenii
106588,0.00252,species,Pseudoflavonifractor capillosus
113107,0.00558,species,Streptococcus australis
116085,0.06872,species,Coprococcus catus
154046,0.00608,species,Hungatella hathewayi
165179,10.85772,species,Segatella copri
166486,0.47368,species,Roseburia intestinalis
169435,0.00412,species,Anaerotruncus colihominis
204516,2.98255,species,Phocaeicola massiliensis
209880,0.04587,species,Allisonella histaminiformans
214856,0.3358,species,Alistipes finegoldii
218538,0.00297,species,Dialister invisus
246787,0.2979,species,Bacteroides cellulosilyticus
