ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.06726,species,unclassified
329,0.00425,species,Ralstonia pickettii
817,0.06605,species,Bacteroides fragilis
818,0.11585,species,Bacteroides thetaiotaomicron
820,4.1894,species,Bacteroides uniformis
821,5.03163,species,Phocaeicola vulgatus
823,0.14673,species,Parabacteroides distasonis
853,10.11494,species,Faecalibacterium prausnitzii
905,0.42936,species,Acidaminococcus fermentans
1304,0.00093,species,Streptococcus salivarius
1680,1.69222,species,Bifidobacterium adolescentis
1686,0.10093,species,Bifidobacterium catenulatum
28052,0.28295,species,Lachnospira pectinoschiza
28111,5.23397,species,Bacteroides eggerthii
28116,0.65191,species,Bacteroides ovatus
28117,3.04519,species,Alistipes putredinis
28118,0.30744,species,Odoribacter splanchnicus
33038,0.00656,species,Mediterraneibacter gnavus
33043,0.84379,species,Coprococcus eutactus
35833,0.22976,species,Bilophila wadsworthia
39482,0.00327,species,Faecalicatena contorta
39485,0.50807,species,Lachnospira eligens
39486,0.04977,species,Dorea formicigenerans
39488,0.1451,species,Anaerobutyricum hallii
39491,4.82622,species,Agathobacter rectalis
39492,0.33173,species,[Eubacterium] siraeum
40518,6.42815,species,Ruminococcus bromii
40519,0.74377,species,Ruminococcus callidus
40520,0.12343,species,Blautia obeum
40545,0.69398,species,Sutterella wadsworthensis
46228,0.11906,species,[Ruminococcus] lactaris
46503,0.27564,species,Parabacteroides merdae
46506,1.24091,species,Bacteroides stercoris
47678,0.37428,species,Bacteroides caccae
61171,0.02226,species,Holdemania filiformis
74426,0.2108,species,Collinsella aerofaciens
88431,0.14161,species,Dorea longicatena
89014,0.15685,species,Blautia luti
105843,0.02555,species,Anaerobutyricum soehngenii
106588,0.00101,species,Pseudoflavonifractor capillosus
113107,0.00286,species,Streptococcus australis
116085,0.08651,species,Coprococcus catus
154288,0.00213,species,Turicibacter sanguinis
166486,0.74385,species,Roseburia intestinalis
169435,0.0001,species,Anaerotruncus colihominis
209880,0.02042,species,Allisonella histaminiformans
214856,0.47814,species,Alistipes finegoldii
216816,0.63121,species,Bifidobacterium longum
239935,0.65033,species,Akkermansia muciniphila
246787,0.12621,species,Bacteroides cellulosilyticus
253257,0.04623,species,Lacrimispora amygdalina
290055,0.08879,species,Faecalicatena fissicatena
291644,0.04174,species,Bacteroides salyersiae
292800,0.16977,species,Flavonifractor plautii
301301,0.08639,species,Roseburia hominis
301302,0.32913,species,Roseburia faecis
328813,0.28621,species,Alistipes onderdonkii
328814,2.07132,species,Alistipes shahii
351091,0.68172,species,Oscillibacter valericigenes
360807,0.03416,species,Roseburia inulinivorans
410072,0.16816,species,Coprococcus comes
418240,0.32673,species,Blautia wexlerae
423477,0.00026,species,Veillonella rogosae
446660,0.00573,species,Adlercreutzia equolifaciens
487174,0.48863,species,Barnesiella intestinihominis
487175,0.0055,species,Parasutterella excrementihominis
536633,0.11589,species,Blautia glucerasea
572010,0.08095,species,Slackia isoflavoniconvertens
592978,0.21185,species,Mediterraneibacter faecis
626932,0.15615,species,Alistipes indistinctus
626940,0.82546,species,Phascolarctobacterium succinatutens
649756,0.08593,species,Anaerostipes hadrus
673271,5e-05,species,Catenibacillus scindens
713054,0.00061,species,TM7 phylum sp. oral taxon 352
745368,1.25869,species,Gemmiger formicilis
871665,0.08785,species,Blautia faecis
936548,0.00198,species,Actinomyces sp. ICM47
1099853,0.00525,species,Coprobacter fastidiosus
1150298,0.92564,species,Fusicatenibacter saccharivorans
1160721,1.85693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06234,species,Alistipes senegalensis
1470347,0.55398,species,Alistipes ihumii
1472416,0.49338,species,Butyricimonas faecihominis
1472417,0.00646,species,Butyricimonas paravirosa
1473216,0.0118,species,Senegalimassilia anaerobia
1501392,0.02477,species,Coprobacter secundus
1519439,2.07964,species,Oscillibacter sp. ER4
1550024,0.06052,species,Ruthenibacterium lactatiformans
1628085,0.33812,species,Agathobaculum butyriciproducens
1650663,0.00326,species,Allofournierella massiliensis
1673717,0.00954,species,Anaeromassilibacillus senegalensis
1673721,0.14306,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00333,species,Intestinimonas gabonensis
1715004,0.20183,species,Clostridiales bacterium KLE1615
1720300,0.00191,species,Mediterraneibacter massiliensis
1720313,0.00312,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09995,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02263,species,Romboutsia timonensis
1816676,0.01017,species,Alistipes provencensis
1841867,0.00516,species,Merdimmobilis hominis
1852386,0.01363,species,Thermophilibacter provencensis
1855299,0.00561,species,Oscillibacter sp. PC13
1871018,0.00844,species,Angelakisella massiliensis
1898203,0.0054,species,Lachnospiraceae bacterium
1898204,0.19152,species,Clostridiaceae bacterium
1898207,0.01997,species,Clostridiales bacterium
1907654,0.05225,species,Collinsella bouchesdurhonensis
2049045,0.00727,species,Eubacteriaceae bacterium
2093857,0.3504,species,Dysosmobacter welbionis
2108523,0.02541,species,Lawsonibacter asaccharolyticus
2126740,0.03105,species,Clostridium fessum
2137581,0.1437,species,Ellagibacter isourolithinifaciens
2211183,0.08565,species,Evtepia gabavorous
2292041,0.00232,species,Dorea sp. AF36-15AT
2292182,0.08442,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00475,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00306,species,Clostridium sp. AM33-3
2292991,0.39952,species,Catenibacterium sp. AM22-15
2293015,0.16521,species,Clostridium sp. AF36-4
2293024,0.00202,species,Clostridium sp. AM22-11AC
2293107,0.00859,species,Eubacterium sp. AF34-35BH
2293126,0.00349,species,Roseburia sp. AF02-12
2316025,0.00376,species,Mediterraneibacter butyricigenes
2358141,0.01313,species,Anaerotignum faecicola
2485925,0.09899,species,Oscillospiraceae bacterium
2500537,3.85498,species,Candidatus Cibiobacter qucibialis
2585118,0.80671,species,Alistipes communis
2585119,0.14205,species,Alistipes dispar
2592640,0.05128,species,Blautia sp. MCC283
2606633,0.09121,species,Oliverpabstia intestinalis
2606708,0.04803,species,Mogibacterium kristiansenii
2714355,0.2879,species,Vescimonas coprocola
2763017,0.01026,species,Anaerosacchariphilus hominis
2763051,0.08231,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01162,species,Lawsonibacter hominis
2763061,0.01448,species,Roseburia lenta
2763658,0.00556,species,Ligaoa zhengdingensis
2763667,0.00102,species,Wansuia hejianensis
2763672,1.42595,species,Simiaoa sunii
2763678,0.02556,species,Youxingia wuxianensis
2764322,0.00489,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01551,species,Lentihominibacter faecis
2787149,0.00969,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0129,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05377,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01962,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.31455,species,Oscillibacter sp. MSJ-31
2841532,0.03323,species,Intestinimonas sp. MSJ-38
2850322,0.00187,species,Diplocloster modestus
2881266,0.03658,species,Faecalibacterium butyricigenerans
2881276,0.0413,species,Fusicatenibacter faecihominis
2883268,0.00303,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00035,species,Hominifimenecus microfluidus
2885350,0.05594,species,Gallintestinimicrobium propionicum
2885357,0.05235,species,Hominenteromicrobium mulieris
2897708,0.00704,species,Mediterraneibacter sp. NSJ-151
2929491,0.26249,species,Faecalibacterium wellingii
2981769,0.18343,species,Waltera acetigignens
