ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.40365,species,unclassified
562,0.00979,species,Escherichia coli
817,7.67471,species,Bacteroides fragilis
821,0.32478,species,Phocaeicola vulgatus
853,2.10455,species,Faecalibacterium prausnitzii
1308,0.0048,species,Streptococcus thermophilus
1584,0.02782,species,Lactobacillus delbrueckii
1680,0.36401,species,Bifidobacterium adolescentis
28052,0.46209,species,Lachnospira pectinoschiza
28116,16.55504,species,Bacteroides ovatus
28118,0.95603,species,Odoribacter splanchnicus
33038,0.01513,species,Mediterraneibacter gnavus
33039,0.01785,species,[Ruminococcus] torques
39488,0.00685,species,Anaerobutyricum hallii
39490,0.05348,species,Eubacterium ramulus
39491,0.77115,species,Agathobacter rectalis
61171,0.19589,species,Holdemania filiformis
84112,0.00678,species,Eggerthella lenta
88431,0.01276,species,Dorea longicatena
106588,0.00546,species,Pseudoflavonifractor capillosus
147207,0.26208,species,Collinsella intestinalis
166486,0.54682,species,Roseburia intestinalis
169435,0.04084,species,Anaerotruncus colihominis
208479,0.02206,species,Enterocloster bolteae
214856,11.4275,species,Alistipes finegoldii
216816,0.01306,species,Bifidobacterium longum
218538,2.86906,species,Dialister invisus
239935,3.43412,species,Akkermansia muciniphila
253257,0.46183,species,Lacrimispora amygdalina
292800,0.80206,species,Flavonifractor plautii
301301,0.0592,species,Roseburia hominis
329854,2.85616,species,Bacteroides intestinalis
351091,0.22743,species,Oscillibacter valericigenes
357276,11.94898,species,Phocaeicola dorei
358742,0.00209,species,Enterocloster aldenensis
358743,0.0106,species,Enterocloster citroniae
360807,0.18181,species,Roseburia inulinivorans
371601,0.00115,species,Bacteroides xylanisolvens
410072,0.01345,species,Coprococcus comes
418240,0.07693,species,Blautia wexlerae
437897,4.01799,species,Megamonas funiformis
460384,0.03206,species,Enterocloster lavalensis
474960,0.03124,species,Hydrogenoanaerobacterium saccharovorans
487175,1.58124,species,Parasutterella excrementihominis
649756,0.02585,species,Anaerostipes hadrus
745368,0.83566,species,Gemmiger formicilis
871665,0.03313,species,Blautia faecis
1034346,0.00645,species,Dielma fastidiosa
1150298,0.08179,species,Fusicatenibacter saccharivorans
1160721,0.00713,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.46063,species,Ruthenibacterium lactatiformans
1628085,0.11161,species,Agathobaculum butyriciproducens
1673717,0.21829,species,Anaeromassilibacillus senegalensis
1689270,0.03497,species,Intestinimonas timonensis
1697794,0.02314,species,Clostridia bacterium UC5.1-1D1
1715004,0.03236,species,Clostridiales bacterium KLE1615
1720194,0.02274,species,Clostridium sp. AT4
1737424,0.14508,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00448,species,Romboutsia timonensis
1841867,0.00175,species,Merdimmobilis hominis
1871029,0.00101,species,Intestinibacillus massiliensis
1898203,0.0171,species,Lachnospiraceae bacterium
1898204,0.25063,species,Clostridiaceae bacterium
1898207,2.14065,species,Clostridiales bacterium
1965587,0.01846,species,Anaeromassilibacillus sp. An200
2093857,0.49797,species,Dysosmobacter welbionis
2108523,0.3725,species,Lawsonibacter asaccharolyticus
2126740,0.44225,species,Clostridium fessum
2211183,0.25969,species,Evtepia gabavorous
2292206,0.19934,species,Clostridium sp. AF27-2AA
2292244,0.01282,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.00134,species,Clostridium sp. AF36-4
2293024,0.13236,species,Clostridium sp. AM22-11AC
2293107,0.01142,species,Eubacterium sp. AF34-35BH
2293126,0.07436,species,Roseburia sp. AF02-12
2358141,0.35807,species,Anaerotignum faecicola
2364792,0.02022,species,Intestinibacillus sp. Marseille-P6563
2585119,14.63642,species,Alistipes dispar
2763663,0.16745,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00527,species,Hydrogeniiclostridium mannosilyticum
2779352,0.09004,species,Pseudoflavonifractor gallinarum
2881266,0.17574,species,Faecalibacterium butyricigenerans
2881276,0.03755,species,Fusicatenibacter faecihominis
2883295,0.21725,species,bacterium 210917-DFI.7.65
2885350,1.90565,species,Gallintestinimicrobium propionicum
2929491,0.01381,species,Faecalibacterium wellingii
2981769,0.00313,species,Waltera acetigignens
