ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.85712,species,unclassified
548,0.00053,species,Klebsiella aerogenes
562,3.07664,species,Escherichia coli
573,0.01196,species,Klebsiella pneumoniae
729,0.12494,species,Haemophilus parainfluenzae
817,1.89625,species,Bacteroides fragilis
818,1.86665,species,Bacteroides thetaiotaomicron
820,3.82956,species,Bacteroides uniformis
821,20.81062,species,Phocaeicola vulgatus
823,0.43284,species,Parabacteroides distasonis
847,0.07695,species,Oxalobacter formigenes
850,0.71098,species,Fusobacterium mortiferum
851,0.00034,species,Fusobacterium nucleatum
853,10.24559,species,Faecalibacterium prausnitzii
860,0.00583,species,Fusobacterium periodonticum
1304,0.08902,species,Streptococcus salivarius
1318,0.09007,species,Streptococcus parasanguinis
1322,0.02242,species,Blautia hansenii
1382,0.00036,species,Lancefieldella parvula
1512,0.09346,species,[Clostridium] symbiosum
1531,0.00166,species,Enterocloster clostridioformis
1535,0.01665,species,[Clostridium] leptum
28026,0.04329,species,Bifidobacterium pseudocatenulatum
28052,0.14514,species,Lachnospira pectinoschiza
28116,1.48701,species,Bacteroides ovatus
28117,0.00588,species,Alistipes putredinis
29347,0.00059,species,[Clostridium] scindens
29361,0.03094,species,[Clostridium] nexile
29466,0.03325,species,Veillonella parvula
31971,0.02601,species,Amedibacillus dolichus
33025,1.75687,species,Phascolarctobacterium faecium
33038,0.42539,species,Mediterraneibacter gnavus
33039,0.10205,species,[Ruminococcus] torques
33043,0.00528,species,Coprococcus eutactus
35833,0.74824,species,Bilophila wadsworthia
39485,0.01844,species,Lachnospira eligens
39486,0.16035,species,Dorea formicigenerans
39490,0.19997,species,Eubacterium ramulus
39491,1.06192,species,Agathobacter rectalis
39496,0.01492,species,Eubacterium ventriosum
39777,0.00592,species,Veillonella atypica
39778,0.00345,species,Veillonella dispar
40518,0.40195,species,Ruminococcus bromii
40520,0.0588,species,Blautia obeum
43675,0.01557,species,Rothia mucilaginosa
44742,0.01114,species,Desulfovibrio fairfieldensis
46228,0.21633,species,[Ruminococcus] lactaris
46503,0.80283,species,Parabacteroides merdae
46506,0.00827,species,Bacteroides stercoris
61171,0.05683,species,Holdemania filiformis
