ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.1786,species,Flavonifractor plautii
299767,0.71657,species,Enterobacter ludwigii
301302,0.70434,species,Roseburia faecis
310297,16.77967,species,Phocaeicola plebeius
315405,0.6742,species,Streptococcus gallolyticus
328812,0.01016,species,Parabacteroides goldsteinii
328813,0.03118,species,Alistipes onderdonkii
328814,0.07267,species,Alistipes shahii
341220,0.01074,species,Lactonifactor longoviformis
351091,0.03801,species,Oscillibacter valericigenes
357276,1.95036,species,Phocaeicola dorei
358742,0.02634,species,Enterocloster aldenensis
358743,0.01677,species,Enterocloster citroniae
360807,1.85431,species,Roseburia inulinivorans
371601,0.07472,species,Bacteroides xylanisolvens
418240,1.46532,species,Blautia wexlerae
423477,0.03318,species,Veillonella rogosae
437898,1.11181,species,Sutterella parvirubra
446660,0.08192,species,Adlercreutzia equolifaciens
454154,1.01737,species,Paraprevotella clara
460384,0.03078,species,Enterocloster lavalensis
474960,0.14846,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00079,species,Cloacibacillus evryensis
539813,0.19648,species,Enterobacter mori
572010,0.01882,species,Slackia isoflavoniconvertens
638849,0.01583,species,Pyramidobacter piscolens
649756,0.4859,species,Anaerostipes hadrus
673271,0.00577,species,Catenibacillus scindens
712888,0.01034,species,Actinobaculum sp. oral taxon 183
713054,0.01529,species,TM7 phylum sp. oral taxon 352
745368,0.03033,species,Gemmiger formicilis
871665,0.2255,species,Blautia faecis
881260,0.12519,species,Enterobacter bugandensis
885040,0.00159,species,Enterobacter soli
936548,0.01285,species,Actinomyces sp. ICM47
1099853,0.27988,species,Coprobacter fastidiosus
1134687,0.0105,species,Klebsiella michiganensis
1150298,2.04247,species,Fusicatenibacter saccharivorans
1232428,0.27222,species,Megasphaera massiliensis
1288121,0.03885,species,Alistipes senegalensis
1297617,0.01251,species,Intestinimonas butyriciproducens
1414720,0.2285,species,Clostridium saudiense
1463165,0.05943,species,Klebsiella quasipneumoniae
1472416,0.08862,species,Butyricimonas faecihominis
1473216,0.01273,species,Senegalimassilia anaerobia
1519439,0.47547,species,Oscillibacter sp. ER4
1550024,0.08204,species,Ruthenibacterium lactatiformans
1628085,0.70095,species,Agathobaculum butyriciproducens
1639133,0.00586,species,Citrobacter portucalensis
1653434,0.05755,species,Sellimonas intestinalis
1653435,0.12016,species,Merdimonas faecis
1673717,0.01051,species,Anaeromassilibacillus senegalensis
1689270,0.00281,species,Intestinimonas timonensis
1697794,0.00129,species,Clostridia bacterium UC5.1-1D1
1715004,0.05393,species,Clostridiales bacterium KLE1615
1720200,0.00349,species,Anaerotruncus rubiinfantis
1720313,0.01294,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.40706,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00072,species,Emergencia timonensis
1776391,0.29248,species,Romboutsia timonensis
1776392,0.01047,species,Massilimicrobiota timonensis
1812935,0.52568,species,Enterobacter roggenkampii
1841857,0.04741,species,Culturomica massiliensis
1841867,0.02031,species,Merdimmobilis hominis
1841868,0.00741,species,Provencibacterium massiliense
1852386,0.08168,species,Thermophilibacter provencensis
1870991,0.00658,species,Massilioclostridium coli
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1871035,0.09043,species,Negativibacillus massiliensis
1898204,0.14413,species,Clostridiaceae bacterium
1898207,0.13433,species,Clostridiales bacterium
1965555,0.00259,species,Lachnoclostridium sp. An131
1965560,0.00837,species,Lachnoclostridium sp. An138
1965566,0.01495,species,Erysipelatoclostridium sp. An15
1965630,0.02458,species,Collinsella sp. An307
1987501,0.01141,species,Massiliimalia timonensis
2058152,0.00269,species,Klebsiella grimontii
2086584,0.00691,species,Massilistercora timonensis
2093857,0.31538,species,Dysosmobacter welbionis
2108523,0.12834,species,Lawsonibacter asaccharolyticus
2137581,0.04583,species,Ellagibacter isourolithinifaciens
2292182,0.05678,species,Clostridiaceae bacterium AF18-31LB
2292245,0.49291,species,Ruminococcus sp. AF13-28
2292271,0.15625,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.01946,species,Clostridium sp. AM42-4
2293024,0.69952,species,Clostridium sp. AM22-11AC
2358141,0.02196,species,Anaerotignum faecicola
2485925,0.05271,species,Oscillospiraceae bacterium
2494702,0.04166,species,Enterobacter huaxiensis
2500537,0.28932,species,Candidatus Cibiobacter qucibialis
2585118,0.11022,species,Alistipes communis
2585119,0.52353,species,Alistipes dispar
2652276,0.29333,species,Holdemanella porci
2714355,0.21152,species,Vescimonas coprocola
2725494,0.00608,species,Kluyvera sichuanensis
2735723,0.00968,species,Turicibacter bilis
2763037,0.2913,species,Clostridium lentum
2763644,0.00118,species,Zhenpiania hominis
2763654,0.00013,species,Luoshenia tenuis
2763656,0.01779,species,Guopingia tenuis
2763663,0.38446,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00267,species,Wansuia hejianensis
2763672,0.06874,species,Simiaoa sunii
2764322,0.00176,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01869,species,[Eubacterium] hominis
2779352,0.00621,species,Pseudoflavonifractor gallinarum
2830656,0.00191,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.13263,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.01078,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.00023,species,Claveliimonas bilis
2850323,0.00277,species,Diplocloster agilis
2881276,0.07206,species,Fusicatenibacter faecihominis
2883295,0.09123,species,bacterium 210917-DFI.7.65
2885350,0.1839,species,Gallintestinimicrobium propionicum
2885357,0.01146,species,Hominenteromicrobium mulieris
2885361,0.18777,species,Brotaphodocola catenula
2981769,0.45607,species,Waltera acetigignens
