ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.00215,species,Enterocloster aldenensis
358743,0.01355,species,Enterocloster citroniae
360807,0.04418,species,Roseburia inulinivorans
371601,0.04274,species,Bacteroides xylanisolvens
410072,0.24306,species,Coprococcus comes
418240,0.05164,species,Blautia wexlerae
434464,0.00391,species,Leuconostoc holzapfelii
437897,0.03106,species,Megamonas funiformis
446660,0.00023,species,Adlercreutzia equolifaciens
487173,0.00013,species,Dialister succinatiphilus
487174,0.08289,species,Barnesiella intestinihominis
536633,0.08212,species,Blautia glucerasea
544645,0.1038,species,Butyricimonas virosa
574930,0.00158,species,Parabacteroides gordonii
592978,0.15691,species,Mediterraneibacter faecis
626934,0.00083,species,Slackia piriformis
626947,0.03252,species,Parasutterella secunda
649756,0.02476,species,Anaerostipes hadrus
671231,0.00127,species,TM7 phylum sp. oral taxon 348
712411,0.0013,species,Olsenella sp. oral taxon 807
713051,0.00375,species,TM7 phylum sp. oral taxon 349
713054,0.00181,species,TM7 phylum sp. oral taxon 352
742723,0.06426,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.01446,species,Gemmiger formicilis
871327,0.00116,species,Parabacteroides chinchillae
871665,0.05853,species,Blautia faecis
1034346,0.00389,species,Dielma fastidiosa
1134687,0.00786,species,Klebsiella michiganensis
1150298,0.19129,species,Fusicatenibacter saccharivorans
1288121,0.00271,species,Alistipes senegalensis
1421019,0.00331,species,Kurthia huakuii
1432052,0.069,species,Eisenbergiella tayi
1463165,0.0108,species,Klebsiella quasipneumoniae
1468449,0.00347,species,Holdemania massiliensis
1470347,0.06025,species,Alistipes ihumii
1473216,0.00758,species,Senegalimassilia anaerobia
1519439,0.34972,species,Oscillibacter sp. ER4
1550024,0.02933,species,Ruthenibacterium lactatiformans
1628085,0.05202,species,Agathobaculum butyriciproducens
1639133,0.0363,species,Citrobacter portucalensis
1673717,0.00126,species,Anaeromassilibacillus senegalensis
1697794,0.00422,species,Clostridia bacterium UC5.1-1D1
1715004,0.00785,species,Clostridiales bacterium KLE1615
1720194,0.09089,species,Clostridium sp. AT4
1720200,0.00656,species,Anaerotruncus rubiinfantis
1720294,0.00071,species,Eisenbergiella massiliensis
1776379,0.04079,species,Leyella lascolaii
1776391,0.01857,species,Romboutsia timonensis
1776392,0.00068,species,Massilimicrobiota timonensis
1796628,0.0093,species,Longibaculum muris
1841855,0.00148,species,Bacteroides bouchesdurhonensis
1841864,0.04709,species,Marseilla massiliensis
1841867,0.00527,species,Merdimmobilis hominis
1870991,0.00064,species,Massilioclostridium coli
1871020,0.0022,species,Clostridium sp. Marseille-P3244
1898203,0.00374,species,Lachnospiraceae bacterium
1898204,0.05723,species,Clostridiaceae bacterium
1898207,0.05678,species,Clostridiales bacterium
1903261,0.00187,species,Mailhella massiliensis
1912855,0.03107,species,Faecalimonas umbilicata
1965560,0.00018,species,Lachnoclostridium sp. An138
1982626,0.01132,species,Faecalibacillus intestinalis
1986206,0.00023,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00131,species,Massiliimalia timonensis
2040291,0.03358,species,Dorea phocaeensis
2041842,0.0002,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03413,species,Eubacteriaceae bacterium
2093857,0.01861,species,Dysosmobacter welbionis
2108523,0.05649,species,Lawsonibacter asaccharolyticus
2126740,1.03869,species,Clostridium fessum
2144175,0.03364,species,Megasphaera stantonii
2211183,0.05628,species,Evtepia gabavorous
2292006,0.03078,species,Clostridium sp. AF32-12BH
2292041,0.0084,species,Dorea sp. AF36-15AT
2292066,0.46588,species,Roseburia sp. AM23-20
2292182,0.14503,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00028,species,Clostridium sp. AF12-28
2292205,0.06908,species,Clostridium sp. AF20-17LB
2292206,0.01544,species,Clostridium sp. AF27-2AA
2292244,0.00289,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00124,species,Ruminococcus sp. AF13-28
2292271,0.19269,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00053,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05979,species,Blautia sp. OF03-15BH
2292304,0.07231,species,Clostridium sp. AM33-3
2292305,0.07922,species,Clostridium sp. AM42-4
2293024,0.24032,species,Clostridium sp. AM22-11AC
2293107,0.07413,species,Eubacterium sp. AF34-35BH
2293126,0.00161,species,Roseburia sp. AF02-12
2293831,0.0031,species,Lachnospiraceae bacterium OF09-6
2316025,0.00622,species,Mediterraneibacter butyricigenes
2358141,0.13574,species,Anaerotignum faecicola
2364792,0.0024,species,Intestinibacillus sp. Marseille-P6563
2479840,0.42291,species,Prevotella marseillensis
2485925,0.04567,species,Oscillospiraceae bacterium
2500537,0.03231,species,Candidatus Cibiobacter qucibialis
2548455,0.00218,species,Clostridium cuniculi
2652276,0.12232,species,Holdemanella porci
2714355,0.46934,species,Vescimonas coprocola
2739389,0.15553,species,Phocaeicola faecicola
2742601,0.00091,species,Limosilactobacillus portuensis
2763036,0.00315,species,Clostridium hominis
2763052,0.00485,species,Lawsonibacter faecis
2763061,0.25334,species,Roseburia lenta
2763645,7e-05,species,Lentihominibacter hominis
2763654,0.00164,species,Luoshenia tenuis
2763656,0.01396,species,Guopingia tenuis
2763663,0.15516,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00266,species,Jutongia hominis
2763668,0.02085,species,Jutongia huaianensis
2763670,2.02856,species,Wujia chipingensis
2763671,0.00014,species,Jingyaoa shaoxingensis
2763672,0.04551,species,Simiaoa sunii
2764322,0.0007,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0101,species,Pseudoflavonifractor gallinarum
2779356,0.011,species,Gallibacter intestinalis
2830654,0.03764,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02679,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01846,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00138,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.08002,species,Faecalibacterium butyricigenerans
2881276,0.02324,species,Fusicatenibacter faecihominis
2883268,0.02507,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04483,species,bacterium 210917-DFI.7.65
2885350,0.11862,species,Gallintestinimicrobium propionicum
2897708,0.05827,species,Mediterraneibacter sp. NSJ-151
2929491,0.05377,species,Faecalibacterium wellingii
2931401,0.00038,species,Cuneatibacter sp. NSJ-177
2939420,0.14635,species,Phascolarctobacterium sp. ET69
2981769,0.28419,species,Waltera acetigignens
