ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.26559,species,unclassified
562,0.00615,species,Escherichia coli
818,0.03513,species,Bacteroides thetaiotaomicron
820,1.36673,species,Bacteroides uniformis
821,1.39522,species,Phocaeicola vulgatus
823,0.03575,species,Parabacteroides distasonis
853,7.24903,species,Faecalibacterium prausnitzii
901,0.95807,species,Desulfovibrio piger
1308,0.00624,species,Streptococcus thermophilus
1358,0.00058,species,Lactococcus lactis
1535,0.12035,species,[Clostridium] leptum
1680,3.80557,species,Bifidobacterium adolescentis
1681,0.28905,species,Bifidobacterium bifidum
28116,3.16016,species,Bacteroides ovatus
28117,12.93893,species,Alistipes putredinis
28118,0.02556,species,Odoribacter splanchnicus
33025,0.01986,species,Phascolarctobacterium faecium
39485,0.17313,species,Lachnospira eligens
39488,0.00059,species,Anaerobutyricum hallii
39491,3.2044,species,Agathobacter rectalis
39496,0.00695,species,Eubacterium ventriosum
40518,0.24758,species,Ruminococcus bromii
40545,5.37323,species,Sutterella wadsworthensis
46503,0.2347,species,Parabacteroides merdae
46506,0.60456,species,Bacteroides stercoris
47678,0.16347,species,Bacteroides caccae
74426,0.45221,species,Collinsella aerofaciens
84112,0.01244,species,Eggerthella lenta
88431,0.00305,species,Dorea longicatena
106588,0.0334,species,Pseudoflavonifractor capillosus
166486,0.03203,species,Roseburia intestinalis
169435,0.00558,species,Anaerotruncus colihominis
172901,0.01091,species,Victivallis vadensis
204516,0.0041,species,Phocaeicola massiliensis
216816,0.96438,species,Bifidobacterium longum
218538,0.39033,species,Dialister invisus
225992,0.0221,species,Comamonas kerstersii
239935,0.12558,species,Akkermansia muciniphila
253257,0.07689,species,Lacrimispora amygdalina
290055,0.00174,species,Faecalicatena fissicatena
291644,0.00158,species,Bacteroides salyersiae
291645,0.0001,species,Bacteroides nordii
292800,0.27547,species,Flavonifractor plautii
301301,0.02241,species,Roseburia hominis
301302,0.09441,species,Roseburia faecis
328813,5.69671,species,Alistipes onderdonkii
328814,4.52856,species,Alistipes shahii
351091,2.88678,species,Oscillibacter valericigenes
357276,0.9497,species,Phocaeicola dorei
358743,0.00079,species,Enterocloster citroniae
360807,0.00042,species,Roseburia inulinivorans
371601,0.04239,species,Bacteroides xylanisolvens
410072,0.002,species,Coprococcus comes
418240,0.01977,species,Blautia wexlerae
446660,0.02728,species,Adlercreutzia equolifaciens
454154,2.36115,species,Paraprevotella clara
460384,0.00447,species,Enterocloster lavalensis
471189,0.00036,species,Gordonibacter pamelaeae
474960,0.05811,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02791,species,Barnesiella intestinihominis
626929,0.20274,species,Bacteroides clarus
626932,0.14765,species,Alistipes indistinctus
649756,0.0187,species,Anaerostipes hadrus
745368,1.7044,species,Gemmiger formicilis
1150298,0.45336,species,Fusicatenibacter saccharivorans
1160721,0.0307,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.71084,species,Alistipes senegalensis
1297617,0.15532,species,Intestinimonas butyriciproducens
1468449,0.02459,species,Holdemania massiliensis
1470347,0.09369,species,Alistipes ihumii
1519439,7.99694,species,Oscillibacter sp. ER4
1550024,0.00548,species,Ruthenibacterium lactatiformans
1628085,0.06071,species,Agathobaculum butyriciproducens
1715004,0.00153,species,Clostridiales bacterium KLE1615
1737424,0.01108,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.08114,species,Pseudoflavonifractor phocaeensis
1898204,0.01291,species,Clostridiaceae bacterium
1898207,0.09564,species,Clostridiales bacterium
2041842,0.00016,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.03489,species,Butyricimonas faecalis
2093857,1.922,species,Dysosmobacter welbionis
2108523,0.34576,species,Lawsonibacter asaccharolyticus
2126740,0.229,species,Clostridium fessum
2211183,0.02412,species,Evtepia gabavorous
2292182,0.1078,species,Clostridiaceae bacterium AF18-31LB
2292190,2.11183,species,Alistipes sp. AF17-16
2292205,0.06742,species,Clostridium sp. AF20-17LB
2292206,0.01447,species,Clostridium sp. AF27-2AA
2292271,0.00729,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00451,species,Clostridium sp. AM33-3
2293024,0.00553,species,Clostridium sp. AM22-11AC
2293028,0.00969,species,Clostridium sp. AM29-11AC
2293126,0.0073,species,Roseburia sp. AF02-12
2358141,0.40108,species,Anaerotignum faecicola
2606633,0.00352,species,Oliverpabstia intestinalis
2714355,1.14643,species,Vescimonas coprocola
2763017,0.00149,species,Anaerosacchariphilus hominis
2763672,0.00685,species,Simiaoa sunii
2764712,0.006,species,Lentihominibacter faecis
2779352,0.0762,species,Pseudoflavonifractor gallinarum
2830655,0.00956,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00543,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08166,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00041,species,Anaerotignum sp. MSJ-24
2841526,0.86304,species,Oscillibacter sp. MSJ-31
2881276,0.00669,species,Fusicatenibacter faecihominis
2883268,0.40995,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0799,species,bacterium 210917-DFI.7.65
2885348,0.00991,species,Hominifimenecus microfluidus
2885350,0.23125,species,Gallintestinimicrobium propionicum
2885357,0.04504,species,Hominenteromicrobium mulieris
2929491,0.08829,species,Faecalibacterium wellingii
2951805,0.96375,species,Parabacteroides absconsus
2981769,0.04263,species,Waltera acetigignens
