ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.90067,species,unclassified
818,0.02401,species,Bacteroides thetaiotaomicron
820,0.35505,species,Bacteroides uniformis
821,0.24974,species,Phocaeicola vulgatus
823,0.11194,species,Parabacteroides distasonis
853,17.8513,species,Faecalibacterium prausnitzii
1304,0.04734,species,Streptococcus salivarius
1318,0.01845,species,Streptococcus parasanguinis
1535,0.01808,species,[Clostridium] leptum
4932,0.00136,species,Saccharomyces cerevisiae
28026,0.17261,species,Bifidobacterium pseudocatenulatum
28111,0.02291,species,Bacteroides eggerthii
28116,0.03243,species,Bacteroides ovatus
28117,0.43292,species,Alistipes putredinis
28118,0.17297,species,Odoribacter splanchnicus
29466,0.00456,species,Veillonella parvula
33025,0.08196,species,Phascolarctobacterium faecium
33039,0.24978,species,[Ruminococcus] torques
35833,0.02797,species,Bilophila wadsworthia
39485,2.35047,species,Lachnospira eligens
39490,0.05987,species,Eubacterium ramulus
39491,0.00314,species,Agathobacter rectalis
39492,0.3633,species,[Eubacterium] siraeum
39496,1.6882,species,Eubacterium ventriosum
39777,0.01467,species,Veillonella atypica
39778,0.06878,species,Veillonella dispar
40518,1.43331,species,Ruminococcus bromii
40519,0.18766,species,Ruminococcus callidus
40520,0.00016,species,Blautia obeum
40545,0.06315,species,Sutterella wadsworthensis
46503,0.2186,species,Parabacteroides merdae
46506,0.24537,species,Bacteroides stercoris
47678,0.09336,species,Bacteroides caccae
88431,0.15561,species,Dorea longicatena
106588,0.0018,species,Pseudoflavonifractor capillosus
116085,0.06099,species,Coprococcus catus
154046,0.0014,species,Hungatella hathewayi
165179,16.23301,species,Segatella copri
166486,2.14204,species,Roseburia intestinalis
204516,0.60309,species,Phocaeicola massiliensis
208479,0.05672,species,Enterocloster bolteae
214856,0.03677,species,Alistipes finegoldii
216816,0.07217,species,Bifidobacterium longum
239935,0.02123,species,Akkermansia muciniphila
246787,0.2536,species,Bacteroides cellulosilyticus
253257,0.00826,species,Lacrimispora amygdalina
291645,0.00627,species,Bacteroides nordii
292800,0.02147,species,Flavonifractor plautii
301301,4.19071,species,Roseburia hominis
310297,0.07933,species,Phocaeicola plebeius
