ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.36603,species,unclassified
615,0.32134,species,Serratia marcescens
820,0.91773,species,Bacteroides uniformis
823,0.52319,species,Parabacteroides distasonis
853,2.5806,species,Faecalibacterium prausnitzii
1245,0.14744,species,Leuconostoc mesenteroides
1304,0.18483,species,Streptococcus salivarius
1308,0.01788,species,Streptococcus thermophilus
1309,0.01302,species,Streptococcus mutans
1311,0.00231,species,Streptococcus agalactiae
1318,0.01289,species,Streptococcus parasanguinis
1328,0.02319,species,Streptococcus anginosus
1343,0.03051,species,Streptococcus vestibularis
1351,0.06521,species,Enterococcus faecalis
1358,0.04006,species,Lactococcus lactis
1522,0.15632,species,[Clostridium] innocuum
1535,0.07083,species,[Clostridium] leptum
1660,0.04381,species,Schaalia odontolytica
1680,10.71616,species,Bifidobacterium adolescentis
28037,0.0087,species,Streptococcus mitis
28052,0.05753,species,Lachnospira pectinoschiza
28111,2.1093,species,Bacteroides eggerthii
28116,0.48005,species,Bacteroides ovatus
28117,1.7515,species,Alistipes putredinis
28118,0.0907,species,Odoribacter splanchnicus
28123,0.011,species,Porphyromonas asaccharolytica
28125,0.01654,species,Prevotella bivia
33025,0.53793,species,Phascolarctobacterium faecium
33038,0.42,species,Mediterraneibacter gnavus
35833,0.05579,species,Bilophila wadsworthia
39483,0.37185,species,Faecalitalea cylindroides
39486,0.15437,species,Dorea formicigenerans
39488,0.64468,species,Anaerobutyricum hallii
39490,0.00194,species,Eubacterium ramulus
39491,5.32604,species,Agathobacter rectalis
39492,0.00179,species,[Eubacterium] siraeum
39496,0.11243,species,Eubacterium ventriosum
40324,0.01535,species,Stenotrophomonas maltophilia
40520,2.65984,species,Blautia obeum
40545,0.19074,species,Sutterella wadsworthensis
46124,0.01781,species,Granulicatella adiacens
46503,0.27005,species,Parabacteroides merdae
53443,0.25605,species,Blautia hydrogenotrophica
61171,0.01411,species,Holdemania filiformis
72000,0.03186,species,Kocuria rhizophila
74426,7.69618,species,Collinsella aerofaciens
84112,0.1506,species,Eggerthella lenta
88431,2.23847,species,Dorea longicatena
105841,0.00228,species,Anaerostipes caccae
105843,0.3334,species,Anaerobutyricum soehngenii
113107,0.02628,species,Streptococcus australis
160404,0.29371,species,Anaerotignum lactatifermentans
204516,0.84837,species,Phocaeicola massiliensis
208479,0.00023,species,Enterocloster bolteae
214853,0.00297,species,Anaerofustis stercorihominis
214856,0.06816,species,Alistipes finegoldii
216816,8.66187,species,Bifidobacterium longum
253257,0.01837,species,Lacrimispora amygdalina
290055,0.60638,species,Faecalicatena fissicatena
292800,0.13787,species,Flavonifractor plautii
301301,0.00574,species,Roseburia hominis
301302,8.84402,species,Roseburia faecis
312306,0.11886,species,Pseudomonas entomophila
328813,0.18499,species,Alistipes onderdonkii
328814,0.30729,species,Alistipes shahii
338188,0.11054,species,Bacteroides finegoldii
342942,0.04835,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0054,species,Oscillibacter valericigenes
357276,1.2633,species,Phocaeicola dorei
360807,0.06848,species,Roseburia inulinivorans
410072,0.73751,species,Coprococcus comes
418240,9.37318,species,Blautia wexlerae
446660,0.29346,species,Adlercreutzia equolifaciens
487174,0.28826,species,Barnesiella intestinihominis
536633,0.32344,species,Blautia glucerasea
592978,0.86988,species,Mediterraneibacter faecis
626932,0.00027,species,Alistipes indistinctus
626933,0.05948,species,Odoribacter laneus
649756,1.05602,species,Anaerostipes hadrus
673271,0.00214,species,Catenibacillus scindens
674529,0.18802,species,Bacteroides faecis
745368,0.01893,species,Gemmiger formicilis
871665,0.50809,species,Blautia faecis
1034346,0.09841,species,Dielma fastidiosa
1099853,0.00199,species,Coprobacter fastidiosus
1134687,0.00225,species,Klebsiella michiganensis
1150298,2.7,species,Fusicatenibacter saccharivorans
1160721,0.45875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04635,species,Gordonibacter urolithinfaciens
1470347,0.05918,species,Alistipes ihumii
1472761,0.09428,species,Enorma massiliensis
1550024,0.38668,species,Ruthenibacterium lactatiformans
1608996,0.01873,species,Pseudomonas helleri
1628085,0.02147,species,Agathobaculum butyriciproducens
1673721,0.03022,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02609,species,Clostridiales bacterium KLE1615
1720194,0.0028,species,Clostridium sp. AT4
1737424,3.86759,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.08415,species,Neglectibacter timonensis
1776391,0.06775,species,Romboutsia timonensis
1796635,0.04728,species,Longicatena caecimuris
1816676,0.00529,species,Alistipes provencensis
1870991,0.01697,species,Massilioclostridium coli
1898203,0.05935,species,Lachnospiraceae bacterium
1898204,0.07894,species,Clostridiaceae bacterium
1898207,0.16112,species,Clostridiales bacterium
1965555,0.00898,species,Lachnoclostridium sp. An131
1981510,0.02499,species,Monoglobus pectinilyticus
1982626,0.13348,species,Faecalibacillus intestinalis
2049045,0.047,species,Eubacteriaceae bacterium
2093857,0.2733,species,Dysosmobacter welbionis
2108523,0.03389,species,Lawsonibacter asaccharolyticus
2126740,0.20837,species,Clostridium fessum
2211183,0.30755,species,Evtepia gabavorous
2292182,0.01358,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00567,species,Alistipes sp. AF17-16
2292272,0.13797,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00957,species,Blautia sp. OF03-15BH
2293024,0.02392,species,Clostridium sp. AM22-11AC
2293028,0.09015,species,Clostridium sp. AM29-11AC
2485925,0.00122,species,Oscillospiraceae bacterium
2500537,2.48321,species,Candidatus Cibiobacter qucibialis
2585118,0.02898,species,Alistipes communis
2585119,0.66558,species,Alistipes dispar
2606633,0.6228,species,Oliverpabstia intestinalis
2714355,0.99384,species,Vescimonas coprocola
2735723,0.33058,species,Turicibacter bilis
2763061,0.03481,species,Roseburia lenta
2763644,0.00389,species,Zhenpiania hominis
2763656,0.00704,species,Guopingia tenuis
2763663,0.0213,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01288,species,Wansuia hejianensis
2764712,0.1286,species,Lentihominibacter faecis
2841037,0.02859,species,Claveliimonas bilis
2841526,0.06686,species,Oscillibacter sp. MSJ-31
2883268,0.02294,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00321,species,bacterium 210917-DFI.7.65
2885348,0.01182,species,Hominifimenecus microfluidus
2885350,0.08172,species,Gallintestinimicrobium propionicum
2885357,2.16613,species,Hominenteromicrobium mulieris
2981769,0.02789,species,Waltera acetigignens
