ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.89952,species,unclassified
562,0.01252,species,Escherichia coli
729,0.00463,species,Haemophilus parainfluenzae
818,0.67742,species,Bacteroides thetaiotaomicron
820,1.31405,species,Bacteroides uniformis
821,5.05308,species,Phocaeicola vulgatus
823,1.42215,species,Parabacteroides distasonis
853,3.99685,species,Faecalibacterium prausnitzii
1308,0.00608,species,Streptococcus thermophilus
1512,0.06027,species,[Clostridium] symbiosum
1531,0.00475,species,Enterocloster clostridioformis
1680,0.6239,species,Bifidobacterium adolescentis
1683,0.15583,species,Bifidobacterium angulatum
28052,0.03877,species,Lachnospira pectinoschiza
28111,10.26678,species,Bacteroides eggerthii
28116,7.93891,species,Bacteroides ovatus
28118,0.34701,species,Odoribacter splanchnicus
29347,0.00825,species,[Clostridium] scindens
29466,0.00268,species,Veillonella parvula
33038,0.01523,species,Mediterraneibacter gnavus
33039,0.03394,species,[Ruminococcus] torques
35833,2.49958,species,Bilophila wadsworthia
39482,0.00163,species,Faecalicatena contorta
39486,0.01429,species,Dorea formicigenerans
39488,0.05756,species,Anaerobutyricum hallii
39491,0.45691,species,Agathobacter rectalis
39496,0.03998,species,Eubacterium ventriosum
39778,0.00094,species,Veillonella dispar
40518,1.07661,species,Ruminococcus bromii
40520,0.0019,species,Blautia obeum
40545,3.77557,species,Sutterella wadsworthensis
46228,0.04861,species,[Ruminococcus] lactaris
46503,4.42586,species,Parabacteroides merdae
46506,4.08265,species,Bacteroides stercoris
47678,2.45457,species,Bacteroides caccae
74426,0.45111,species,Collinsella aerofaciens
84112,0.02134,species,Eggerthella lenta
88431,0.00326,species,Dorea longicatena
106588,0.14493,species,Pseudoflavonifractor capillosus
116085,0.00385,species,Coprococcus catus
165179,0.00147,species,Segatella copri
166486,0.13163,species,Roseburia intestinalis
169435,0.0241,species,Anaerotruncus colihominis
214856,2.49779,species,Alistipes finegoldii
216816,0.29205,species,Bifidobacterium longum
218538,2.09188,species,Dialister invisus
239935,2.9671,species,Akkermansia muciniphila
253257,0.44367,species,Lacrimispora amygdalina
292800,0.65668,species,Flavonifractor plautii
301301,0.30444,species,Roseburia hominis
301302,1.47031,species,Roseburia faecis
351091,0.15644,species,Oscillibacter valericigenes
357276,1.21025,species,Phocaeicola dorei
358742,0.00025,species,Enterocloster aldenensis
358743,0.00671,species,Enterocloster citroniae
360807,0.52741,species,Roseburia inulinivorans
410072,0.05938,species,Coprococcus comes
418240,0.12571,species,Blautia wexlerae
446660,0.01226,species,Adlercreutzia equolifaciens
454154,2.99235,species,Paraprevotella clara
460384,0.00763,species,Enterocloster lavalensis
474960,0.01222,species,Hydrogenoanaerobacterium saccharovorans
487174,4.36809,species,Barnesiella intestinihominis
487175,0.17109,species,Parasutterella excrementihominis
536633,0.00265,species,Blautia glucerasea
544645,0.13288,species,Butyricimonas virosa
572010,0.06105,species,Slackia isoflavoniconvertens
592978,0.0016,species,Mediterraneibacter faecis
626929,0.10628,species,Bacteroides clarus
649756,0.04906,species,Anaerostipes hadrus
871665,0.13933,species,Blautia faecis
1034346,0.00342,species,Dielma fastidiosa
1150298,0.20021,species,Fusicatenibacter saccharivorans
1160721,0.01212,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,1.44952,species,Intestinimonas butyriciproducens
1335613,0.00186,species,Gordonibacter urolithinfaciens
1432052,0.00232,species,Eisenbergiella tayi
1468449,0.06776,species,Holdemania massiliensis
1470347,2.41205,species,Alistipes ihumii
1501392,0.07811,species,Coprobacter secundus
1550024,0.31378,species,Ruthenibacterium lactatiformans
1628085,0.09175,species,Agathobaculum butyriciproducens
1673717,0.044,species,Anaeromassilibacillus senegalensis
1715004,0.12449,species,Clostridiales bacterium KLE1615
1720194,0.00549,species,Clostridium sp. AT4
1720313,0.00455,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14199,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00099,species,Merdimmobilis hominis
1898204,0.00944,species,Clostridiaceae bacterium
1898207,0.43039,species,Clostridiales bacterium
1917870,0.00216,species,Enterocloster hominis (ex Hitch et al. 2024)
1965562,0.00053,species,Lachnoclostridium sp. An14
2041842,0.0002,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00081,species,Clostridium sp. chh4-2
2093857,1.92105,species,Dysosmobacter welbionis
2108523,0.07011,species,Lawsonibacter asaccharolyticus
2292182,0.00235,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04545,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.25018,species,Clostridium sp. AF36-4
2293028,0.04105,species,Clostridium sp. AM29-11AC
2508949,0.04281,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,12.77215,species,Alistipes communis
2763663,0.06515,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.22092,species,Simiaoa sunii
2764322,0.09692,species,Hydrogeniiclostridium mannosilyticum
2779352,0.05915,species,Pseudoflavonifractor gallinarum
2779358,0.03621,species,Gallalistipes aquisgranensis
2885350,2.01124,species,Gallintestinimicrobium propionicum
2885357,0.26347,species,Hominenteromicrobium mulieris
2981769,0.23626,species,Waltera acetigignens
