ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.95194,species,unclassified
818,0.02484,species,Bacteroides thetaiotaomicron
820,3.25213,species,Bacteroides uniformis
821,4.73617,species,Phocaeicola vulgatus
823,0.17878,species,Parabacteroides distasonis
853,12.38361,species,Faecalibacterium prausnitzii
1304,0.0022,species,Streptococcus salivarius
1535,0.00411,species,[Clostridium] leptum
1680,0.17853,species,Bifidobacterium adolescentis
28052,3.41031,species,Lachnospira pectinoschiza
28116,0.51028,species,Bacteroides ovatus
28117,1.43726,species,Alistipes putredinis
28118,0.07688,species,Odoribacter splanchnicus
33039,0.66203,species,[Ruminococcus] torques
39485,2.25975,species,Lachnospira eligens
39486,0.11011,species,Dorea formicigenerans
39488,0.05979,species,Anaerobutyricum hallii
39490,0.00655,species,Eubacterium ramulus
39491,14.07817,species,Agathobacter rectalis
39496,0.19986,species,Eubacterium ventriosum
40518,1.06391,species,Ruminococcus bromii
40519,0.99185,species,Ruminococcus callidus
40520,0.96521,species,Blautia obeum
40545,0.87911,species,Sutterella wadsworthensis
46503,1.05598,species,Parabacteroides merdae
46506,6.21481,species,Bacteroides stercoris
74426,0.09472,species,Collinsella aerofaciens
88431,0.33484,species,Dorea longicatena
166486,1.174,species,Roseburia intestinalis
204516,2.52436,species,Phocaeicola massiliensis
214856,0.08216,species,Alistipes finegoldii
216816,0.0615,species,Bifidobacterium longum
218538,0.02412,species,Dialister invisus
253257,0.26578,species,Lacrimispora amygdalina
290055,1.26291,species,Faecalicatena fissicatena
292800,0.12683,species,Flavonifractor plautii
301301,0.21478,species,Roseburia hominis
301302,2.97763,species,Roseburia faecis
328813,0.69018,species,Alistipes onderdonkii
328814,0.28333,species,Alistipes shahii
351091,0.58188,species,Oscillibacter valericigenes
360807,1.71363,species,Roseburia inulinivorans
410072,0.43014,species,Coprococcus comes
418240,0.11706,species,Blautia wexlerae
437897,0.41105,species,Megamonas funiformis
474960,0.00411,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33597,species,Barnesiella intestinihominis
536633,0.98243,species,Blautia glucerasea
592978,1.36475,species,Mediterraneibacter faecis
649756,0.14535,species,Anaerostipes hadrus
745368,0.18782,species,Gemmiger formicilis
871665,3.38328,species,Blautia faecis
1150298,0.19446,species,Fusicatenibacter saccharivorans
1160721,12.61053,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.77204,species,Agathobaculum butyriciproducens
1673717,0.0358,species,Anaeromassilibacillus senegalensis
1715004,0.01701,species,Clostridiales bacterium KLE1615
1841864,2.41343,species,Marseilla massiliensis
1898203,0.06429,species,Lachnospiraceae bacterium
1898204,0.13037,species,Clostridiaceae bacterium
2086584,0.02206,species,Massilistercora timonensis
2093857,0.38941,species,Dysosmobacter welbionis
2126740,0.59893,species,Clostridium fessum
2211183,0.03338,species,Evtepia gabavorous
2292075,0.06416,species,Sutterella sp. AM11-39
2292182,0.09941,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00749,species,Clostridium sp. AF27-2AA
2293024,0.14606,species,Clostridium sp. AM22-11AC
2500537,1.97903,species,Candidatus Cibiobacter qucibialis
2763663,0.01955,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05594,species,Simiaoa sunii
2841526,0.72031,species,Oscillibacter sp. MSJ-31
2881276,0.10496,species,Fusicatenibacter faecihominis
2883295,0.01416,species,bacterium 210917-DFI.7.65
2885350,0.96516,species,Gallintestinimicrobium propionicum
2929491,0.14365,species,Faecalibacterium wellingii
2939420,1.23319,species,Phascolarctobacterium sp. ET69
2981769,0.69641,species,Waltera acetigignens
