ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.02223,species,Bacteroides xylanisolvens
387661,0.14244,species,Parabacteroides johnsonii
418240,0.58283,species,Blautia wexlerae
446660,0.2136,species,Adlercreutzia equolifaciens
460384,0.02505,species,Enterocloster lavalensis
471189,0.0713,species,Gordonibacter pamelaeae
474960,0.01503,species,Hydrogenoanaerobacterium saccharovorans
544580,0.02217,species,Actinomyces oris
544581,0.00331,species,Actinomyces johnsonii
556261,0.03108,species,Clostridium sp. D5
673271,0.00234,species,Catenibacillus scindens
712124,0.03705,species,Actinomyces sp. oral taxon 448
712411,0.00412,species,Olsenella sp. oral taxon 807
712888,0.00259,species,Actinobaculum sp. oral taxon 183
745368,2.50695,species,Gemmiger formicilis
871665,0.33188,species,Blautia faecis
936548,0.00454,species,Actinomyces sp. ICM47
1160721,0.3105,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.23377,species,Intestinimonas butyriciproducens
1550024,0.41698,species,Ruthenibacterium lactatiformans
1639133,0.01425,species,Citrobacter portucalensis
1650663,0.0002,species,Allofournierella massiliensis
1653434,0.66732,species,Sellimonas intestinalis
1673717,0.0097,species,Anaeromassilibacillus senegalensis
1697793,0.05349,species,Clostridia bacterium UC5.1-1E11
1715004,0.01094,species,Clostridiales bacterium KLE1615
1720294,0.02903,species,Eisenbergiella massiliensis
1720313,0.01002,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.04033,species,Romboutsia timonensis
1776392,0.02444,species,Massilimicrobiota timonensis
1780380,0.0187,species,Eubacteriaceae bacterium CHKCI004
1852361,0.01861,species,Actinomyces bouchesdurhonensis
1870988,0.26386,species,Pseudoflavonifractor phocaeensis
1965562,0.00776,species,Lachnoclostridium sp. An14
1965566,0.05027,species,Erysipelatoclostridium sp. An15
1965603,0.01718,species,Blautia sp. An249
2041044,0.271,species,Eubacterium maltosivorans
2070688,0.00112,species,Rubneribacter badeniensis
2093857,0.12282,species,Dysosmobacter welbionis
2108523,0.01865,species,Lawsonibacter asaccharolyticus
2219695,0.08384,species,Luxibacter massiliensis
2763644,0.00095,species,Zhenpiania hominis
2763667,0.07134,species,Wansuia hejianensis
2764322,0.2792,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00266,species,Pseudoflavonifractor gallinarum
2841037,0.5458,species,Claveliimonas bilis
2841532,0.00212,species,Intestinimonas sp. MSJ-38
