ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.87998,species,unclassified
562,0.35248,species,Escherichia coli
817,1.27436,species,Bacteroides fragilis
818,0.30538,species,Bacteroides thetaiotaomicron
820,3.08193,species,Bacteroides uniformis
821,0.00136,species,Phocaeicola vulgatus
823,0.00554,species,Parabacteroides distasonis
847,0.00263,species,Oxalobacter formigenes
853,5.41227,species,Faecalibacterium prausnitzii
1318,0.00269,species,Streptococcus parasanguinis
1535,0.00118,species,[Clostridium] leptum
1680,0.17548,species,Bifidobacterium adolescentis
28052,0.13081,species,Lachnospira pectinoschiza
28111,0.0193,species,Bacteroides eggerthii
28116,0.44955,species,Bacteroides ovatus
28117,0.51192,species,Alistipes putredinis
28118,0.13675,species,Odoribacter splanchnicus
29466,0.0235,species,Veillonella parvula
33025,0.00247,species,Phascolarctobacterium faecium
33038,0.00411,species,Mediterraneibacter gnavus
33039,0.01495,species,[Ruminococcus] torques
33043,2.30068,species,Coprococcus eutactus
35833,0.19184,species,Bilophila wadsworthia
39485,0.41981,species,Lachnospira eligens
39486,0.01309,species,Dorea formicigenerans
39490,0.0304,species,Eubacterium ramulus
39491,0.44975,species,Agathobacter rectalis
39492,0.43744,species,[Eubacterium] siraeum
39496,0.01471,species,Eubacterium ventriosum
39778,0.00997,species,Veillonella dispar
40518,0.10962,species,Ruminococcus bromii
40520,0.03141,species,Blautia obeum
46228,0.21391,species,[Ruminococcus] lactaris
47678,0.01247,species,Bacteroides caccae
61171,0.02885,species,Holdemania filiformis
74426,0.40435,species,Collinsella aerofaciens
88431,0.02491,species,Dorea longicatena
106588,0.01412,species,Pseudoflavonifractor capillosus
166486,1.56422,species,Roseburia intestinalis
208224,0.60965,species,Enterobacter kobei
214856,0.09778,species,Alistipes finegoldii
216816,0.3759,species,Bifidobacterium longum
218538,1.22417,species,Dialister invisus
239935,0.14477,species,Akkermansia muciniphila
246787,0.53141,species,Bacteroides cellulosilyticus
253257,0.23981,species,Lacrimispora amygdalina
290055,0.63104,species,Faecalicatena fissicatena
292800,0.02227,species,Flavonifractor plautii
299767,0.0071,species,Enterobacter ludwigii
301301,0.2213,species,Roseburia hominis
301302,1.2887,species,Roseburia faecis
328812,1.13005,species,Parabacteroides goldsteinii
328813,3.11067,species,Alistipes onderdonkii
328814,2.65232,species,Alistipes shahii
351091,0.46745,species,Oscillibacter valericigenes
357276,0.04224,species,Phocaeicola dorei
360807,0.59569,species,Roseburia inulinivorans
387661,0.00076,species,Parabacteroides johnsonii
410072,0.05228,species,Coprococcus comes
418240,0.02714,species,Blautia wexlerae
446660,0.02351,species,Adlercreutzia equolifaciens
474960,0.16762,species,Hydrogenoanaerobacterium saccharovorans
487174,0.88875,species,Barnesiella intestinihominis
487175,0.41822,species,Parasutterella excrementihominis
536633,0.0087,species,Blautia glucerasea
626929,0.00127,species,Bacteroides clarus
626932,0.04155,species,Alistipes indistinctus
626937,0.00116,species,Christensenella minuta
713054,0.01264,species,TM7 phylum sp. oral taxon 352
745368,0.00682,species,Gemmiger formicilis
871665,0.0223,species,Blautia faecis
1150298,0.39206,species,Fusicatenibacter saccharivorans
1160721,0.005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00251,species,Alistipes ihumii
1472417,0.15849,species,Butyricimonas paravirosa
1506471,0.20924,species,Dakarella massiliensis
1519439,2.01241,species,Oscillibacter sp. ER4
1550024,0.05864,species,Ruthenibacterium lactatiformans
1628085,0.23252,species,Agathobaculum butyriciproducens
1673717,0.01195,species,Anaeromassilibacillus senegalensis
1673721,0.01063,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.16301,species,Clostridiales bacterium KLE1615
1720200,0.00203,species,Anaerotruncus rubiinfantis
1841867,0.0012,species,Merdimmobilis hominis
1841868,0.01939,species,Provencibacterium massiliense
1898203,0.14871,species,Lachnospiraceae bacterium
1898204,0.10212,species,Clostridiaceae bacterium
1898207,0.01613,species,Clostridiales bacterium
1965537,0.04854,species,Flavonifractor sp. An10
1965555,0.00207,species,Lachnoclostridium sp. An131
2086583,0.11377,species,Pseudoruminococcus massiliensis
2093857,0.33536,species,Dysosmobacter welbionis
2108523,0.03519,species,Lawsonibacter asaccharolyticus
2126740,0.24317,species,Clostridium fessum
2211183,0.00624,species,Evtepia gabavorous
2292046,0.00909,species,Lachnotalea sp. AF33-28
2292182,0.07063,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13951,species,Alistipes sp. AF17-16
2292271,0.06634,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05016,species,Clostridium sp. AM33-3
2293015,0.17043,species,Clostridium sp. AF36-4
2293024,0.01704,species,Clostridium sp. AM22-11AC
2293028,0.01491,species,Clostridium sp. AM29-11AC
2293126,0.08978,species,Roseburia sp. AF02-12
2293138,0.30149,species,Roseburia sp. AM59-24XD
2358141,0.00413,species,Anaerotignum faecicola
2485925,3.07596,species,Oscillospiraceae bacterium
2500537,3.30426,species,Candidatus Cibiobacter qucibialis
2530390,0.05885,species,Muribaculum gordoncarteri
2585118,1.18775,species,Alistipes communis
2592640,0.00778,species,Blautia sp. MCC283
2606633,0.01163,species,Oliverpabstia intestinalis
2763037,0.01024,species,Clostridium lentum
2763051,0.19613,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00428,species,Lawsonibacter hominis
2763654,0.00483,species,Luoshenia tenuis
2763656,0.00116,species,Guopingia tenuis
2763658,0.00538,species,Ligaoa zhengdingensis
2763659,0.01664,species,Fumia xinanensis
2763660,0.00589,species,Feifania hominis
2763662,0.00682,species,Yeguia hominis
2763663,0.0021,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,5.21798,species,Simiaoa sunii
2763678,0.00022,species,Youxingia wuxianensis
2764322,0.00104,species,Hydrogeniiclostridium mannosilyticum
2830655,0.03513,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00856,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01003,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00374,species,Eubacteriales bacterium
2841526,0.01859,species,Oscillibacter sp. MSJ-31
2881266,0.03242,species,Faecalibacterium butyricigenerans
2881276,0.01249,species,Fusicatenibacter faecihominis
2883295,0.1858,species,bacterium 210917-DFI.7.65
2885348,0.04046,species,Hominifimenecus microfluidus
2885350,0.80276,species,Gallintestinimicrobium propionicum
2885357,0.26147,species,Hominenteromicrobium mulieris
2981769,0.08053,species,Waltera acetigignens
