ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.501790000000001,species,unclassified
546,0.00088,species,Citrobacter freundii
562,17.44398,species,Escherichia coli
573,5.39049,species,Klebsiella pneumoniae
817,0.12106,species,Bacteroides fragilis
818,0.0651,species,Bacteroides thetaiotaomicron
820,1.22939,species,Bacteroides uniformis
821,10.5531,species,Phocaeicola vulgatus
823,0.41208,species,Parabacteroides distasonis
850,0.8404,species,Fusobacterium mortiferum
853,8.64998,species,Faecalibacterium prausnitzii
901,0.11632,species,Desulfovibrio piger
1261,0.00014,species,Peptostreptococcus anaerobius
1304,0.0182,species,Streptococcus salivarius
1502,0.03553,species,Clostridium perfringens
1512,0.00457,species,[Clostridium] symbiosum
1522,0.00975,species,[Clostridium] innocuum
1735,0.06033,species,Holdemanella biformis
1737,0.00067,species,Paraclostridium tenue
2173,0.00836,species,Methanobrevibacter smithii
2702,0.01452,species,Gardnerella vaginalis
28037,0.00314,species,Streptococcus mitis
28052,0.32665,species,Lachnospira pectinoschiza
28116,0.14334,species,Bacteroides ovatus
28117,0.42254,species,Alistipes putredinis
28118,0.13767,species,Odoribacter splanchnicus
28123,0.00091,species,Porphyromonas asaccharolytica
29466,0.00417,species,Veillonella parvula
33025,2.35754,species,Phascolarctobacterium faecium
33031,0.00074,species,Peptoniphilus lacrimalis
33032,0.00602,species,Anaerococcus lactolyticus
33038,0.605,species,Mediterraneibacter gnavus
33039,1.23915,species,[Ruminococcus] torques
35833,0.10481,species,Bilophila wadsworthia
39485,0.15449,species,Lachnospira eligens
39486,0.06776,species,Dorea formicigenerans
39488,0.02496,species,Anaerobutyricum hallii
39490,0.0722,species,Eubacterium ramulus
39491,1.45325,species,Agathobacter rectalis
39492,0.02091,species,[Eubacterium] siraeum
39496,0.02545,species,Eubacterium ventriosum
40519,0.07106,species,Ruminococcus callidus
40520,0.01077,species,Blautia obeum
40543,0.00337,species,Sneathia sanguinegens
46503,0.37798,species,Parabacteroides merdae
46506,2.34073,species,Bacteroides stercoris
47678,0.17195,species,Bacteroides caccae
61171,0.02545,species,Holdemania filiformis
74426,0.10363,species,Collinsella aerofaciens
82135,0.00381,species,Fannyhessea vaginae
84112,0.00531,species,Eggerthella lenta
88431,0.0734,species,Dorea longicatena
100884,0.24581,species,Coprobacillus cateniformis
105843,0.00806,species,Anaerobutyricum soehngenii
113107,0.0017,species,Streptococcus australis
116085,0.10398,species,Coprococcus catus
154046,0.01843,species,Hungatella hathewayi
165179,0.00268,species,Segatella copri
166486,0.00967,species,Roseburia intestinalis
169435,0.00591,species,Anaerotruncus colihominis
180588,0.00314,species,Psychrobacter faecalis
187101,0.00067,species,Sneathia vaginalis
204516,1.38522,species,Phocaeicola massiliensis
208479,0.00634,species,Enterocloster bolteae
209880,0.53254,species,Allisonella histaminiformans
214856,0.00267,species,Alistipes finegoldii
216816,0.00021,species,Bifidobacterium longum
244366,0.18464,species,Klebsiella variicola
253257,0.43868,species,Lacrimispora amygdalina
261299,0.00113,species,Intestinibacter bartlettii
290055,0.24124,species,Faecalicatena fissicatena
291645,0.01639,species,Bacteroides nordii
292800,0.20568,species,Flavonifractor plautii
301301,0.02572,species,Roseburia hominis
301302,0.14519,species,Roseburia faecis
309120,0.00039,species,Dialister micraerophilus
310297,5.52901,species,Phocaeicola plebeius
310298,1.81591,species,Phocaeicola coprocola
322095,0.00095,species,Porphyromonas somerae
328812,0.00855,species,Parabacteroides goldsteinii
328813,0.00124,species,Alistipes onderdonkii
328814,0.06627,species,Alistipes shahii
329854,0.02398,species,Bacteroides intestinalis
333367,0.00162,species,Enterocloster asparagiformis
338188,0.07414,species,Bacteroides finegoldii
342942,0.00673,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12231,species,Oscillibacter valericigenes
357276,0.00038,species,Phocaeicola dorei
358743,0.00071,species,Enterocloster citroniae
360807,1.50628,species,Roseburia inulinivorans
363265,13.9874,species,Leyella stercorea
371601,0.30822,species,Bacteroides xylanisolvens
386414,0.02385,species,Hoylesella timonensis
410072,0.04586,species,Coprococcus comes
418240,0.00222,species,Blautia wexlerae
437898,0.17113,species,Sutterella parvirubra
454154,0.11497,species,Paraprevotella clara
487174,0.00216,species,Barnesiella intestinihominis
502393,0.00067,species,Gemelliphila asaccharolytica
507750,0.00248,species,Peptoniphilus duerdenii
544645,0.00462,species,Butyricimonas virosa
592978,0.36634,species,Mediterraneibacter faecis
649756,0.01198,species,Anaerostipes hadrus
671231,4e-05,species,TM7 phylum sp. oral taxon 348
713052,0.00018,species,TM7 phylum sp. oral taxon 350
713054,0.01403,species,TM7 phylum sp. oral taxon 352
742723,1.05168,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.36246,species,Gemmiger formicilis
871664,0.01748,species,Blautia stercoris
871665,0.04094,species,Blautia faecis
884684,0.00047,species,Mageeibacillus indolicus
938288,0.00084,species,Fenollaria massiliensis
1150298,0.09923,species,Fusicatenibacter saccharivorans
1160721,0.10186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00165,species,Streptococcus rubneri
1288121,0.05798,species,Alistipes senegalensis
1432052,0.01175,species,Eisenbergiella tayi
1463165,0.00133,species,Klebsiella quasipneumoniae
1468449,0.00628,species,Holdemania massiliensis
1470347,0.00066,species,Alistipes ihumii
1499973,0.24678,species,Escherichia marmotae
1519439,0.11856,species,Oscillibacter sp. ER4
1550024,0.01922,species,Ruthenibacterium lactatiformans
1588748,0.00053,species,Megasphaera hutchinsoni
1588751,0.00304,species,Tissierellia bacterium KA00581
1628085,0.20958,species,Agathobaculum butyriciproducens
1639133,0.0069,species,Citrobacter portucalensis
1650663,0.01314,species,Allofournierella massiliensis
1697794,0.00098,species,Clostridia bacterium UC5.1-1D1
1715004,0.03373,species,Clostridiales bacterium KLE1615
1720294,0.00021,species,Eisenbergiella massiliensis
1720313,0.00061,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01145,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.0599,species,Leyella lascolaii
1796628,0.0044,species,Longibaculum muris
1841867,0.02623,species,Merdimmobilis hominis
1871035,0.22172,species,Negativibacillus massiliensis
1898203,0.00177,species,Lachnospiraceae bacterium
1898204,0.01921,species,Clostridiaceae bacterium
1898207,0.13429,species,Clostridiales bacterium
1982626,0.02176,species,Faecalibacillus intestinalis
1986206,0.00343,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00212,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00161,species,Eubacteriaceae bacterium
2086583,0.00113,species,Pseudoruminococcus massiliensis
2093856,0.00152,species,Butyricimonas faecalis
2093857,0.05707,species,Dysosmobacter welbionis
2108523,0.03469,species,Lawsonibacter asaccharolyticus
2126740,0.60312,species,Clostridium fessum
2211183,0.28473,species,Evtepia gabavorous
2292066,1.1573,species,Roseburia sp. AM23-20
2292075,0.00145,species,Sutterella sp. AM11-39
2292182,0.08227,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00334,species,Alistipes sp. AF17-16
2292205,0.11241,species,Clostridium sp. AF20-17LB
2292245,0.19945,species,Ruminococcus sp. AF13-28
2292271,0.06924,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00099,species,Blautia sp. OF03-15BH
2292304,0.08889,species,Clostridium sp. AM33-3
2292352,4.35003,species,Eubacterium sp. OM08-24
2293015,0.01101,species,Clostridium sp. AF36-4
2293024,0.02196,species,Clostridium sp. AM22-11AC
2293126,0.00081,species,Roseburia sp. AF02-12
2316025,0.00118,species,Mediterraneibacter butyricigenes
2358141,0.53408,species,Anaerotignum faecicola
2485925,0.00768,species,Oscillospiraceae bacterium
2500537,0.09006,species,Candidatus Cibiobacter qucibialis
2564099,0.03133,species,Ruminococcus bovis
2585118,0.00737,species,Alistipes communis
2606708,0.02386,species,Mogibacterium kristiansenii
2692629,0.00474,species,Copranaerobaculum intestinale
2714355,0.03427,species,Vescimonas coprocola
2763051,0.23238,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.1344,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.1414,species,Jutongia hominis
2764325,0.15307,species,[Eubacterium] hominis
2764712,0.00128,species,Lentihominibacter faecis
2779352,0.02491,species,Pseudoflavonifractor gallinarum
2830655,0.00497,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03571,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03463,species,Anaerotignum sp. MSJ-24
2883268,0.43902,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09363,species,bacterium 210917-DFI.7.65
2885350,0.07553,species,Gallintestinimicrobium propionicum
2885357,0.02928,species,Hominenteromicrobium mulieris
2981769,0.23289,species,Waltera acetigignens
