ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46506,0.16441,species,Bacteroides stercoris
47678,0.65539,species,Bacteroides caccae
47715,0.00012,species,Lacticaseibacillus rhamnosus
61171,0.00108,species,Holdemania filiformis
74426,0.01905,species,Collinsella aerofaciens
88431,0.84213,species,Dorea longicatena
89014,0.04144,species,Blautia luti
97478,0.05111,species,Limosilactobacillus mucosae
105843,0.38214,species,Anaerobutyricum soehngenii
113107,0.00048,species,Streptococcus australis
116085,0.02089,species,Coprococcus catus
137591,0.00114,species,Weissella cibaria
165179,0.0749,species,Segatella copri
216816,0.15747,species,Bifidobacterium longum
292800,0.10378,species,Flavonifractor plautii
301301,0.00183,species,Roseburia hominis
301302,0.00964,species,Roseburia faecis
310297,0.17041,species,Phocaeicola plebeius
328814,0.03234,species,Alistipes shahii
351091,0.01051,species,Oscillibacter valericigenes
360807,0.29077,species,Roseburia inulinivorans
363265,0.0024,species,Leyella stercorea
371601,0.01592,species,Bacteroides xylanisolvens
386414,0.00324,species,Hoylesella timonensis
410072,0.01141,species,Coprococcus comes
418240,0.62985,species,Blautia wexlerae
446660,0.00953,species,Adlercreutzia equolifaciens
474960,0.00532,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04177,species,Barnesiella intestinihominis
536633,0.0265,species,Blautia glucerasea
572010,0.0801,species,Slackia isoflavoniconvertens
592978,0.02695,species,Mediterraneibacter faecis
626932,0.38011,species,Alistipes indistinctus
649756,0.57296,species,Anaerostipes hadrus
671231,0.00358,species,TM7 phylum sp. oral taxon 348
745368,0.01701,species,Gemmiger formicilis
871665,0.08052,species,Blautia faecis
1034346,0.18953,species,Dielma fastidiosa
1150298,0.01208,species,Fusicatenibacter saccharivorans
1414720,0.00064,species,Clostridium saudiense
1432052,2.2574,species,Eisenbergiella tayi
1470347,0.09034,species,Alistipes ihumii
1473216,0.02148,species,Senegalimassilia anaerobia
1504822,0.08186,species,bacterium OL-1
1519439,0.04938,species,Oscillibacter sp. ER4
1550024,0.00424,species,Ruthenibacterium lactatiformans
1673717,0.00788,species,Anaeromassilibacillus senegalensis
1720300,0.00132,species,Mediterraneibacter massiliensis
1737424,0.07771,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00575,species,Romboutsia timonensis
1841867,0.00118,species,Merdimmobilis hominis
1879010,0.00209,species,Bacillota bacterium
1898203,0.00068,species,Lachnospiraceae bacterium
1898204,0.00529,species,Clostridiaceae bacterium
1907662,0.00076,species,Raoultibacter timonensis
1940789,0.03555,species,Lactococcus petauri
1982626,0.00413,species,Faecalibacillus intestinalis
1982628,0.01722,species,Faecalibacillus faecis
2049045,0.01993,species,Eubacteriaceae bacterium
2058152,0.00045,species,Klebsiella grimontii
2093856,0.01463,species,Butyricimonas faecalis
2093857,0.01198,species,Dysosmobacter welbionis
2259133,0.00369,species,Mesosutterella multiformis
2292041,0.16082,species,Dorea sp. AF36-15AT
2292245,0.0516,species,Ruminococcus sp. AF13-28
2292272,0.0086,species,Lachnospiraceae bacterium OM04-12BH
2292358,0.04467,species,Megasphaera sp. AM44-1BH
2292991,1.14893,species,Catenibacterium sp. AM22-15
2316025,0.00167,species,Mediterraneibacter butyricigenes
2485925,0.0348,species,Oscillospiraceae bacterium
2500537,0.05053,species,Candidatus Cibiobacter qucibialis
2509240,0.00444,species,Blautia faecicola
2582419,0.18789,species,Dialister hominis
2585118,0.01698,species,Alistipes communis
2592640,0.0225,species,Blautia sp. MCC283
2606633,0.02394,species,Oliverpabstia intestinalis
2652276,0.57469,species,Holdemanella porci
2714355,0.00117,species,Vescimonas coprocola
2735723,0.00865,species,Turicibacter bilis
2763658,0.00163,species,Ligaoa zhengdingensis
2763672,0.00287,species,Simiaoa sunii
2764712,0.08181,species,Lentihominibacter faecis
2830655,0.0035,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.09164,species,Clostridiaceae bacterium Marseille-Q4149
2929491,0.00171,species,Faecalibacterium wellingii
2981769,0.00926,species,Waltera acetigignens
