ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.65651,species,unclassified
818,0.04486,species,Bacteroides thetaiotaomicron
820,4.08448,species,Bacteroides uniformis
821,1.41679,species,Phocaeicola vulgatus
823,0.12891,species,Parabacteroides distasonis
853,7.23599,species,Faecalibacterium prausnitzii
901,0.01733,species,Desulfovibrio piger
1304,0.01424,species,Streptococcus salivarius
1535,0.84563,species,[Clostridium] leptum
1680,2.879,species,Bifidobacterium adolescentis
28052,0.16947,species,Lachnospira pectinoschiza
28116,0.51043,species,Bacteroides ovatus
28117,2.54607,species,Alistipes putredinis
28118,0.22353,species,Odoribacter splanchnicus
33043,1.92135,species,Coprococcus eutactus
35833,0.06085,species,Bilophila wadsworthia
39485,0.90243,species,Lachnospira eligens
39486,0.10952,species,Dorea formicigenerans
39488,0.43652,species,Anaerobutyricum hallii
39491,7.69234,species,Agathobacter rectalis
39496,0.11728,species,Eubacterium ventriosum
40518,11.00139,species,Ruminococcus bromii
40520,0.0639,species,Blautia obeum
40545,0.12223,species,Sutterella wadsworthensis
46228,0.34192,species,[Ruminococcus] lactaris
46503,0.26411,species,Parabacteroides merdae
47678,0.1693,species,Bacteroides caccae
74426,0.18526,species,Collinsella aerofaciens
88431,0.42678,species,Dorea longicatena
116085,0.09504,species,Coprococcus catus
166486,0.17667,species,Roseburia intestinalis
204516,0.25427,species,Phocaeicola massiliensis
216816,3.72139,species,Bifidobacterium longum
218538,1.65287,species,Dialister invisus
239935,1.21689,species,Akkermansia muciniphila
246787,0.21786,species,Bacteroides cellulosilyticus
290055,0.27328,species,Faecalicatena fissicatena
301301,0.27436,species,Roseburia hominis
301302,0.09672,species,Roseburia faecis
328813,0.74689,species,Alistipes onderdonkii
328814,0.54871,species,Alistipes shahii
329854,0.17677,species,Bacteroides intestinalis
351091,0.04028,species,Oscillibacter valericigenes
357276,0.44468,species,Phocaeicola dorei
360807,0.02421,species,Roseburia inulinivorans
371601,0.0771,species,Bacteroides xylanisolvens
410072,0.1906,species,Coprococcus comes
418240,0.97064,species,Blautia wexlerae
487174,0.86738,species,Barnesiella intestinihominis
592978,0.33184,species,Mediterraneibacter faecis
649756,0.42133,species,Anaerostipes hadrus
745368,1.56237,species,Gemmiger formicilis
871665,0.67285,species,Blautia faecis
1150298,1.73199,species,Fusicatenibacter saccharivorans
1160721,5.07446,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05788,species,Alistipes senegalensis
1473216,0.60125,species,Senegalimassilia anaerobia
1519439,0.44113,species,Oscillibacter sp. ER4
1628085,0.24147,species,Agathobaculum butyriciproducens
1715004,0.75596,species,Clostridiales bacterium KLE1615
1737424,0.32599,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0143,species,Lachnospiraceae bacterium
1898204,0.07977,species,Clostridiaceae bacterium
1982628,0.01605,species,Faecalibacillus faecis
2108523,0.03326,species,Lawsonibacter asaccharolyticus
2211183,0.01879,species,Evtepia gabavorous
2292182,0.0145,species,Clostridiaceae bacterium AF18-31LB
2293015,0.14793,species,Clostridium sp. AF36-4
2293104,0.19081,species,Eubacterium sp. AF16-48
2500537,1.3251,species,Candidatus Cibiobacter qucibialis
2585118,0.08114,species,Alistipes communis
2592640,0.01302,species,Blautia sp. MCC283
2606633,0.128,species,Oliverpabstia intestinalis
2652276,1.70439,species,Holdemanella porci
2714355,0.05932,species,Vescimonas coprocola
2763051,0.15685,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.01706,species,Jutongia hominis
2764712,0.02532,species,Lentihominibacter faecis
2841526,0.81006,species,Oscillibacter sp. MSJ-31
2881266,0.08846,species,Faecalibacterium butyricigenerans
2881276,0.12158,species,Fusicatenibacter faecihominis
2885348,0.11853,species,Hominifimenecus microfluidus
2885350,0.51082,species,Gallintestinimicrobium propionicum
2885357,0.08063,species,Hominenteromicrobium mulieris
2929491,0.32386,species,Faecalibacterium wellingii
2981769,0.04692,species,Waltera acetigignens
