ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.12732,species,unclassified
550,0.00224,species,Enterobacter cloacae
562,0.27353,species,Escherichia coli
573,0.22949,species,Klebsiella pneumoniae
818,0.4097,species,Bacteroides thetaiotaomicron
820,18.91073,species,Bacteroides uniformis
821,28.73558,species,Phocaeicola vulgatus
823,0.40404,species,Parabacteroides distasonis
853,7.02222,species,Faecalibacterium prausnitzii
1531,0.00187,species,Enterocloster clostridioformis
28026,0.00666,species,Bifidobacterium pseudocatenulatum
28037,0.00092,species,Streptococcus mitis
28052,2.44904,species,Lachnospira pectinoschiza
28116,0.03721,species,Bacteroides ovatus
28117,5.03425,species,Alistipes putredinis
28118,0.31289,species,Odoribacter splanchnicus
35833,0.04983,species,Bilophila wadsworthia
39485,0.14727,species,Lachnospira eligens
39486,0.00286,species,Dorea formicigenerans
40518,0.0759,species,Ruminococcus bromii
40520,0.00634,species,Blautia obeum
46228,0.00049,species,[Ruminococcus] lactaris
47678,0.9493,species,Bacteroides caccae
61171,0.00621,species,Holdemania filiformis
74426,0.00153,species,Collinsella aerofaciens
88431,0.03416,species,Dorea longicatena
158836,0.00012,species,Enterobacter hormaechei
166486,0.03128,species,Roseburia intestinalis
204516,9.30612,species,Phocaeicola massiliensis
208479,0.00987,species,Enterocloster bolteae
214856,0.02278,species,Alistipes finegoldii
246787,1.08675,species,Bacteroides cellulosilyticus
253257,0.11281,species,Lacrimispora amygdalina
291644,0.45471,species,Bacteroides salyersiae
291645,0.01964,species,Bacteroides nordii
292800,0.136,species,Flavonifractor plautii
301301,0.0046,species,Roseburia hominis
301302,1.70061,species,Roseburia faecis
310297,5.54286,species,Phocaeicola plebeius
328813,0.30587,species,Alistipes onderdonkii
328814,0.4248,species,Alistipes shahii
329854,0.00469,species,Bacteroides intestinalis
338188,0.77595,species,Bacteroides finegoldii
351091,0.07834,species,Oscillibacter valericigenes
357276,0.03892,species,Phocaeicola dorei
358742,0.01575,species,Enterocloster aldenensis
358743,0.006,species,Enterocloster citroniae
360807,1.49947,species,Roseburia inulinivorans
371601,3.48801,species,Bacteroides xylanisolvens
387661,0.0169,species,Parabacteroides johnsonii
418240,0.03088,species,Blautia wexlerae
460384,0.00148,species,Enterocloster lavalensis
536633,0.00092,species,Blautia glucerasea
626932,0.00038,species,Alistipes indistinctus
649756,0.1081,species,Anaerostipes hadrus
871665,0.01215,species,Blautia faecis
1099853,0.04199,species,Coprobacter fastidiosus
1150298,0.16008,species,Fusicatenibacter saccharivorans
1160721,0.10904,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00284,species,Intestinimonas butyriciproducens
1463165,0.01215,species,Klebsiella quasipneumoniae
1472416,0.03104,species,Butyricimonas faecihominis
1550024,0.00216,species,Ruthenibacterium lactatiformans
1628085,0.19083,species,Agathobaculum butyriciproducens
1715004,0.00011,species,Clostridiales bacterium KLE1615
1720194,0.07017,species,Clostridium sp. AT4
1812935,0.01566,species,Enterobacter roggenkampii
1898204,0.00275,species,Clostridiaceae bacterium
1982626,0.03389,species,Faecalibacillus intestinalis
2049045,0.37047,species,Eubacteriaceae bacterium
2108523,0.013,species,Lawsonibacter asaccharolyticus
2126740,0.31503,species,Clostridium fessum
2292190,0.02455,species,Alistipes sp. AF17-16
2292206,0.09236,species,Clostridium sp. AF27-2AA
2292245,0.04997,species,Ruminococcus sp. AF13-28
2292271,0.01484,species,Lachnospiraceae bacterium AM48-27BH
2293024,1.61041,species,Clostridium sp. AM22-11AC
2293035,0.00089,species,Clostridium sp. AM49-4BH
2293126,0.16762,species,Roseburia sp. AF02-12
2479838,0.00147,species,Clostridium transplantifaecale
2500537,2.36557,species,Candidatus Cibiobacter qucibialis
2582419,1.67333,species,Dialister hominis
2585119,0.01381,species,Alistipes dispar
2592640,0.03418,species,Blautia sp. MCC283
2763672,0.91767,species,Simiaoa sunii
2763675,0.19378,species,Jilunia laotingensis
