ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.89081,species,unclassified
818,0.55545,species,Bacteroides thetaiotaomicron
820,1.66453,species,Bacteroides uniformis
821,5.05656,species,Phocaeicola vulgatus
823,3.00123,species,Parabacteroides distasonis
853,6.34956,species,Faecalibacterium prausnitzii
1302,0.00187,species,Streptococcus gordonii
1304,0.44749,species,Streptococcus salivarius
1305,0.00217,species,Streptococcus sanguinis
1308,0.02892,species,Streptococcus thermophilus
1318,0.06697,species,Streptococcus parasanguinis
1343,0.00354,species,Streptococcus vestibularis
1359,0.00855,species,Lactococcus cremoris
1512,0.00978,species,[Clostridium] symbiosum
1522,0.0142,species,[Clostridium] innocuum
1531,0.02727,species,Enterocloster clostridioformis
1535,0.07891,species,[Clostridium] leptum
1680,0.42164,species,Bifidobacterium adolescentis
1681,0.84223,species,Bifidobacterium bifidum
28026,4.65355,species,Bifidobacterium pseudocatenulatum
28037,0.00901,species,Streptococcus mitis
28052,0.10215,species,Lachnospira pectinoschiza
28116,1.72007,species,Bacteroides ovatus
28117,0.00972,species,Alistipes putredinis
28118,0.54512,species,Odoribacter splanchnicus
29347,0.00312,species,[Clostridium] scindens
29348,0.01139,species,Thomasclavelia spiroformis
33025,1.1041,species,Phascolarctobacterium faecium
33035,0.01815,species,Blautia producta
33038,0.36789,species,Mediterraneibacter gnavus
33039,0.32148,species,[Ruminococcus] torques
35833,0.2501,species,Bilophila wadsworthia
39482,0.00763,species,Faecalicatena contorta
39486,0.3545,species,Dorea formicigenerans
39488,0.32732,species,Anaerobutyricum hallii
39490,0.43307,species,Eubacterium ramulus
39491,1.1807,species,Agathobacter rectalis
39496,0.79697,species,Eubacterium ventriosum
39778,0.00554,species,Veillonella dispar
40518,4.59724,species,Ruminococcus bromii
40520,0.44006,species,Blautia obeum
43675,0.00465,species,Rothia mucilaginosa
46503,1.31997,species,Parabacteroides merdae
46506,1.70866,species,Bacteroides stercoris
47678,1.0679,species,Bacteroides caccae
55565,0.00269,species,Actinomyces graevenitzii
61171,0.02474,species,Holdemania filiformis
74426,0.55081,species,Collinsella aerofaciens
84026,0.00141,species,[Clostridium] methylpentosum
84112,0.12218,species,Eggerthella lenta
88431,1.02421,species,Dorea longicatena
105843,0.73121,species,Anaerobutyricum soehngenii
116085,0.42029,species,Coprococcus catus
154046,0.00426,species,Hungatella hathewayi
169435,0.0171,species,Anaerotruncus colihominis
187327,0.0909,species,Acidaminococcus intestini
208479,0.03969,species,Enterocloster bolteae
214853,0.00618,species,Anaerofustis stercorihominis
214856,0.05697,species,Alistipes finegoldii
216816,1.99184,species,Bifidobacterium longum
253257,0.26801,species,Lacrimispora amygdalina
291644,0.9003,species,Bacteroides salyersiae
292800,0.0782,species,Flavonifractor plautii
301301,0.24125,species,Roseburia hominis
328812,0.00663,species,Parabacteroides goldsteinii
328813,1.33267,species,Alistipes onderdonkii
328814,0.07255,species,Alistipes shahii
341220,0.00303,species,Lactonifactor longoviformis
342942,0.0358,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03843,species,Oscillibacter valericigenes
357276,1.7744,species,Phocaeicola dorei
358742,0.00412,species,Enterocloster aldenensis
358743,0.0177,species,Enterocloster citroniae
360807,0.92012,species,Roseburia inulinivorans
371601,2.0382,species,Bacteroides xylanisolvens
387661,0.0733,species,Parabacteroides johnsonii
410072,0.71072,species,Coprococcus comes
418240,5.21782,species,Blautia wexlerae
446660,0.00655,species,Adlercreutzia equolifaciens
460384,0.00368,species,Enterocloster lavalensis
471189,0.04134,species,Gordonibacter pamelaeae
474960,0.07234,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35991,species,Barnesiella intestinihominis
487175,0.63468,species,Parasutterella excrementihominis
544580,0.00511,species,Actinomyces oris
649756,3.98327,species,Anaerostipes hadrus
673271,0.00186,species,Catenibacillus scindens
871665,1.09897,species,Blautia faecis
936548,0.00168,species,Actinomyces sp. ICM47
1099853,0.05488,species,Coprobacter fastidiosus
1118058,0.00207,species,Actinomyces sp. ph3
1150298,5.52087,species,Fusicatenibacter saccharivorans
1160721,1.7287,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03262,species,Intestinimonas butyriciproducens
1432052,0.0018,species,Eisenbergiella tayi
1468449,0.00106,species,Holdemania massiliensis
1470347,0.05974,species,Alistipes ihumii
1550024,0.10008,species,Ruthenibacterium lactatiformans
1628085,0.6541,species,Agathobaculum butyriciproducens
