ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.92775,species,Alistipes onderdonkii
328814,0.73136,species,Alistipes shahii
351091,0.44493,species,Oscillibacter valericigenes
357276,0.88289,species,Phocaeicola dorei
360807,0.05275,species,Roseburia inulinivorans
410072,0.76716,species,Coprococcus comes
418240,0.44126,species,Blautia wexlerae
446660,0.00501,species,Adlercreutzia equolifaciens
474960,0.04589,species,Hydrogenoanaerobacterium saccharovorans
487174,2.00377,species,Barnesiella intestinihominis
487175,0.94513,species,Parasutterella excrementihominis
536633,0.02613,species,Blautia glucerasea
592978,0.01134,species,Mediterraneibacter faecis
626929,0.47033,species,Bacteroides clarus
626940,0.92851,species,Phascolarctobacterium succinatutens
649756,0.04734,species,Anaerostipes hadrus
713054,0.00361,species,TM7 phylum sp. oral taxon 352
745368,0.5974,species,Gemmiger formicilis
871665,0.2525,species,Blautia faecis
944036,0.50502,species,Blastocystis sp. subtype 1
1099853,0.25656,species,Coprobacter fastidiosus
1150298,1.15759,species,Fusicatenibacter saccharivorans
1160721,1.64433,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1631,species,Alistipes senegalensis
1297617,0.02794,species,Intestinimonas butyriciproducens
1432052,0.00084,species,Eisenbergiella tayi
1470347,0.42981,species,Alistipes ihumii
1472417,0.0113,species,Butyricimonas paravirosa
1473216,0.09637,species,Senegalimassilia anaerobia
1519439,2.65377,species,Oscillibacter sp. ER4
1550024,0.03585,species,Ruthenibacterium lactatiformans
1628085,0.23537,species,Agathobaculum butyriciproducens
1673717,0.07563,species,Anaeromassilibacillus senegalensis
1673721,0.07232,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00236,species,Intestinimonas gabonensis
1715004,0.1412,species,Clostridiales bacterium KLE1615
1720200,0.01291,species,Anaerotruncus rubiinfantis
1737424,0.03153,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04906,species,Neglectibacter timonensis
1796618,0.00053,species,Cuneatibacter caecimuris
1816678,0.0004,species,Christensenella timonensis
1852361,0.00279,species,Actinomyces bouchesdurhonensis
1855299,0.00195,species,Oscillibacter sp. PC13
1870991,0.02318,species,Massilioclostridium coli
1871020,0.0008,species,Clostridium sp. Marseille-P3244
1871035,0.1625,species,Negativibacillus massiliensis
1898203,0.08895,species,Lachnospiraceae bacterium
1898204,0.16288,species,Clostridiaceae bacterium
1898207,0.02774,species,Clostridiales bacterium
1965538,0.00346,species,Flavonifractor sp. An100
1965560,0.02055,species,Lachnoclostridium sp. An138
1982626,0.00088,species,Faecalibacillus intestinalis
1987501,0.00029,species,Massiliimalia timonensis
2049045,0.03299,species,Eubacteriaceae bacterium
2093857,0.0392,species,Dysosmobacter welbionis
2108523,0.13221,species,Lawsonibacter asaccharolyticus
2126740,0.2129,species,Clostridium fessum
2137880,0.19974,species,Candidatus Gastranaerophilales bacterium
2292041,0.02054,species,Dorea sp. AF36-15AT
2292046,0.00343,species,Lachnotalea sp. AF33-28
2292182,0.0306,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04497,species,Clostridium sp. AF20-17LB
2292206,0.01536,species,Clostridium sp. AF27-2AA
2292304,0.02601,species,Clostridium sp. AM33-3
2293015,0.27674,species,Clostridium sp. AF36-4
2293024,0.06109,species,Clostridium sp. AM22-11AC
2293107,0.00865,species,Eubacterium sp. AF34-35BH
2293126,0.81903,species,Roseburia sp. AF02-12
2358141,0.13958,species,Anaerotignum faecicola
2485925,0.32634,species,Oscillospiraceae bacterium
2500537,7.59895,species,Candidatus Cibiobacter qucibialis
2508949,0.13696,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00255,species,Segatella hominis
2585119,1.63599,species,Alistipes dispar
2592640,0.03266,species,Blautia sp. MCC283
2606633,0.03497,species,Oliverpabstia intestinalis
2714355,0.09635,species,Vescimonas coprocola
2763016,0.00019,species,Anaerofilum hominis
2763017,0.00078,species,Anaerosacchariphilus hominis
2763037,0.0014,species,Clostridium lentum
2763051,0.0406,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00082,species,Lawsonibacter hominis
2763656,0.0371,species,Guopingia tenuis
2763660,0.0053,species,Feifania hominis
2763661,0.0001,species,Bianquea renquensis
2763663,0.1208,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0039,species,Wansuia hejianensis
2763670,0.06783,species,Wujia chipingensis
2763672,0.16391,species,Simiaoa sunii
2763673,0.03285,species,Yanshouia hominis
2763678,0.01036,species,Youxingia wuxianensis
2764322,0.00521,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02521,species,Lentihominibacter faecis
2787149,0.00892,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05226,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10334,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02048,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05558,species,Anaerotignum sp. MSJ-24
2841523,0.00463,species,Acetivibrio sp. MSJd-27
2841526,0.93374,species,Oscillibacter sp. MSJ-31
2841532,0.01109,species,Intestinimonas sp. MSJ-38
2850323,0.00062,species,Diplocloster agilis
2881266,0.09802,species,Faecalibacterium butyricigenerans
2881276,0.08727,species,Fusicatenibacter faecihominis
2883295,0.05058,species,bacterium 210917-DFI.7.65
2885348,0.14767,species,Hominifimenecus microfluidus
2885350,0.34839,species,Gallintestinimicrobium propionicum
2885357,0.41631,species,Hominenteromicrobium mulieris
2981769,0.48077,species,Waltera acetigignens
