ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.5695,species,unclassified
562,0.03572,species,Escherichia coli
818,0.02849,species,Bacteroides thetaiotaomicron
820,2.16926,species,Bacteroides uniformis
821,2.00661,species,Phocaeicola vulgatus
823,0.13207,species,Parabacteroides distasonis
853,9.88763,species,Faecalibacterium prausnitzii
1246,0.24596,species,Leuconostoc lactis
1304,0.14777,species,Streptococcus salivarius
1305,0.00304,species,Streptococcus sanguinis
1308,0.422,species,Streptococcus thermophilus
1318,0.04269,species,Streptococcus parasanguinis
1328,0.00106,species,Streptococcus anginosus
1343,0.00483,species,Streptococcus vestibularis
1351,0.08879,species,Enterococcus faecalis
1352,0.42821,species,Enterococcus faecium
1358,0.12811,species,Lactococcus lactis
1359,0.02348,species,Lactococcus cremoris
1522,0.01431,species,[Clostridium] innocuum
1535,0.00525,species,[Clostridium] leptum
1584,0.01729,species,Lactobacillus delbrueckii
1680,15.0145,species,Bifidobacterium adolescentis
1681,1.87299,species,Bifidobacterium bifidum
28025,0.48502,species,Bifidobacterium animalis
28026,2.84085,species,Bifidobacterium pseudocatenulatum
28037,0.00211,species,Streptococcus mitis
28038,8e-05,species,Latilactobacillus curvatus
28052,0.14933,species,Lachnospira pectinoschiza
28111,1.50613,species,Bacteroides eggerthii
28116,0.15952,species,Bacteroides ovatus
28117,0.8549,species,Alistipes putredinis
28118,0.08332,species,Odoribacter splanchnicus
33039,0.00722,species,[Ruminococcus] torques
35833,0.16446,species,Bilophila wadsworthia
39482,0.01563,species,Faecalicatena contorta
39485,0.20376,species,Lachnospira eligens
39486,0.41877,species,Dorea formicigenerans
39488,2.20379,species,Anaerobutyricum hallii
39490,0.25665,species,Eubacterium ramulus
39491,1.63746,species,Agathobacter rectalis
39492,0.25502,species,[Eubacterium] siraeum
39496,0.13504,species,Eubacterium ventriosum
40518,0.00771,species,Ruminococcus bromii
40520,0.38491,species,Blautia obeum
40545,0.10118,species,Sutterella wadsworthensis
46503,0.25592,species,Parabacteroides merdae
46506,1.6859,species,Bacteroides stercoris
47678,0.3819,species,Bacteroides caccae
53345,0.16991,species,Enterococcus durans
55565,0.00091,species,Actinomyces graevenitzii
61171,0.02002,species,Holdemania filiformis
84112,0.00629,species,Eggerthella lenta
88431,1.57191,species,Dorea longicatena
89014,0.11156,species,Blautia luti
100884,0.01436,species,Coprobacillus cateniformis
106588,0.01156,species,Pseudoflavonifractor capillosus
116085,0.5271,species,Coprococcus catus
154046,0.00588,species,Hungatella hathewayi
154288,0.00015,species,Turicibacter sanguinis
166486,2.07381,species,Roseburia intestinalis
187328,0.0014,species,Veillonella montpellierensis
204516,0.57001,species,Phocaeicola massiliensis
208479,7e-05,species,Enterocloster bolteae
214853,0.00022,species,Anaerofustis stercorihominis
214856,0.00245,species,Alistipes finegoldii
216816,4.09189,species,Bifidobacterium longum
246787,0.00077,species,Bacteroides cellulosilyticus
253257,0.02099,species,Lacrimispora amygdalina
261299,0.23758,species,Intestinibacter bartlettii
270498,0.00122,species,Christensenella hongkongensis
290055,1.53839,species,Faecalicatena fissicatena
291645,0.00197,species,Bacteroides nordii
292800,0.03147,species,Flavonifractor plautii
301301,0.1575,species,Roseburia hominis
301302,3.40095,species,Roseburia faecis
310298,3.29699,species,Phocaeicola coprocola
328813,0.01679,species,Alistipes onderdonkii
328814,0.25173,species,Alistipes shahii
338188,0.07662,species,Bacteroides finegoldii
341225,0.01341,species,Thomasclavelia saccharogumia
351091,0.04601,species,Oscillibacter valericigenes
360807,0.3928,species,Roseburia inulinivorans
371601,0.06212,species,Bacteroides xylanisolvens
410072,0.66942,species,Coprococcus comes
418240,5.84641,species,Blautia wexlerae
446660,0.92527,species,Adlercreutzia equolifaciens
454154,0.30132,species,Paraprevotella clara
471189,0.02282,species,Gordonibacter pamelaeae
474960,0.09163,species,Hydrogenoanaerobacterium saccharovorans
