ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.62546,species,unclassified
817,0.26914,species,Bacteroides fragilis
818,0.04554,species,Bacteroides thetaiotaomicron
820,13.96327,species,Bacteroides uniformis
821,0.9847,species,Phocaeicola vulgatus
823,0.31108,species,Parabacteroides distasonis
853,1.58115,species,Faecalibacterium prausnitzii
1680,6.82328,species,Bifidobacterium adolescentis
1686,1.00659,species,Bifidobacterium catenulatum
28052,0.04129,species,Lachnospira pectinoschiza
28116,1.46238,species,Bacteroides ovatus
28117,5.84513,species,Alistipes putredinis
28118,0.01122,species,Odoribacter splanchnicus
35833,0.09192,species,Bilophila wadsworthia
39491,1.2133,species,Agathobacter rectalis
40518,1.44984,species,Ruminococcus bromii
46506,4.09526,species,Bacteroides stercoris
47678,1.02061,species,Bacteroides caccae
166486,0.07549,species,Roseburia intestinalis
214856,0.49284,species,Alistipes finegoldii
216816,0.61619,species,Bifidobacterium longum
239935,1.70798,species,Akkermansia muciniphila
246787,0.60279,species,Bacteroides cellulosilyticus
253257,0.01016,species,Lacrimispora amygdalina
301301,0.15235,species,Roseburia hominis
301302,1.64091,species,Roseburia faecis
328813,1.35794,species,Alistipes onderdonkii
351091,0.67047,species,Oscillibacter valericigenes
357276,1.57984,species,Phocaeicola dorei
360807,0.53528,species,Roseburia inulinivorans
371601,0.01407,species,Bacteroides xylanisolvens
487173,3.75345,species,Dialister succinatiphilus
487174,2.49567,species,Barnesiella intestinihominis
745368,0.18295,species,Gemmiger formicilis
1150298,0.07868,species,Fusicatenibacter saccharivorans
1160721,3.51942,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,9.66766,species,Megasphaera sp. NM10
1288121,0.07442,species,Alistipes senegalensis
1519439,0.52163,species,Oscillibacter sp. ER4
1812935,0.01311,species,Enterobacter roggenkampii
2259133,1.82795,species,Mesosutterella multiformis
2292190,0.03324,species,Alistipes sp. AF17-16
2292205,1.08452,species,Clostridium sp. AF20-17LB
2292271,0.01753,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02788,species,Lachnospiraceae bacterium OM04-12BH
2292358,0.97983,species,Megasphaera sp. AM44-1BH
2293035,0.01419,species,Clostridium sp. AM49-4BH
2500537,3.94813,species,Candidatus Cibiobacter qucibialis
2585118,2.854,species,Alistipes communis
2714353,0.62408,species,Vescimonas fastidiosa
2714355,0.53183,species,Vescimonas coprocola
2763672,1.40819,species,Simiaoa sunii
2763676,0.29182,species,Qingrenia yutianensis
2841526,1.34151,species,Oscillibacter sp. MSJ-31
2885350,0.00558,species,Gallintestinimicrobium propionicum
2981769,0.40525,species,Waltera acetigignens
