ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.057210000000005,species,unclassified
818,0.05867,species,Bacteroides thetaiotaomicron
820,8.1325,species,Bacteroides uniformis
821,1.91627,species,Phocaeicola vulgatus
823,1.18525,species,Parabacteroides distasonis
853,0.24817,species,Faecalibacterium prausnitzii
1308,0.05234,species,Streptococcus thermophilus
1535,0.22044,species,[Clostridium] leptum
2173,0.03619,species,Methanobrevibacter smithii
28052,0.06555,species,Lachnospira pectinoschiza
28116,0.5452,species,Bacteroides ovatus
28117,2.13332,species,Alistipes putredinis
28130,0.00784,species,Prevotella disiens
33025,1.39138,species,Phascolarctobacterium faecium
33038,0.00378,species,Mediterraneibacter gnavus
33039,0.13004,species,[Ruminococcus] torques
35833,0.07284,species,Bilophila wadsworthia
39485,0.15745,species,Lachnospira eligens
39488,0.00285,species,Anaerobutyricum hallii
39491,1.66394,species,Agathobacter rectalis
39492,1.03377,species,[Eubacterium] siraeum
40518,13.42426,species,Ruminococcus bromii
40520,0.01209,species,Blautia obeum
44742,0.1196,species,Desulfovibrio fairfieldensis
47678,1.53064,species,Bacteroides caccae
61171,0.00071,species,Holdemania filiformis
78448,0.07039,species,Bifidobacterium pullorum
84112,0.00272,species,Eggerthella lenta
105843,0.01715,species,Anaerobutyricum soehngenii
106588,0.01021,species,Pseudoflavonifractor capillosus
169435,0.01262,species,Anaerotruncus colihominis
214856,0.06552,species,Alistipes finegoldii
216816,1.3256,species,Bifidobacterium longum
239935,2.0497,species,Akkermansia muciniphila
291645,0.03346,species,Bacteroides nordii
292800,0.04531,species,Flavonifractor plautii
301301,0.10839,species,Roseburia hominis
301302,0.00101,species,Roseburia faecis
322095,0.00675,species,Porphyromonas somerae
328813,0.20349,species,Alistipes onderdonkii
328814,0.45871,species,Alistipes shahii
351091,0.33803,species,Oscillibacter valericigenes
386414,0.00127,species,Hoylesella timonensis
418240,0.59512,species,Blautia wexlerae
446660,0.0648,species,Adlercreutzia equolifaciens
487174,2.40069,species,Barnesiella intestinihominis
592978,0.45592,species,Mediterraneibacter faecis
626932,0.11656,species,Alistipes indistinctus
649756,1.16064,species,Anaerostipes hadrus
674529,0.54931,species,Bacteroides faecis
871665,0.00695,species,Blautia faecis
1150298,0.83647,species,Fusicatenibacter saccharivorans
1160721,1.21535,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.37198,species,Alistipes ihumii
1472417,0.3574,species,Butyricimonas paravirosa
1550024,0.18923,species,Ruthenibacterium lactatiformans
1653434,0.13075,species,Sellimonas intestinalis
1673717,0.0049,species,Anaeromassilibacillus senegalensis
1673720,0.26416,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01232,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00923,species,Clostridia bacterium UC5.1-1E11
1715004,0.32587,species,Clostridiales bacterium KLE1615
1720200,0.00533,species,Anaerotruncus rubiinfantis
1720300,0.00316,species,Mediterraneibacter massiliensis
1776382,0.02766,species,Neglectibacter timonensis
1776392,1.09498,species,Massilimicrobiota timonensis
1780380,0.04224,species,Eubacteriaceae bacterium CHKCI004
1796615,0.10618,species,Blautia caecimuris
1796618,0.00408,species,Cuneatibacter caecimuris
1796635,3.33592,species,Longicatena caecimuris
1852384,8e-05,species,Massiliimalia massiliensis
1870991,0.00076,species,Massilioclostridium coli
1871018,0.00044,species,Angelakisella massiliensis
1871020,0.01335,species,Clostridium sp. Marseille-P3244
1898203,0.01266,species,Lachnospiraceae bacterium
1898204,0.0101,species,Clostridiaceae bacterium
1898207,0.02761,species,Clostridiales bacterium
1917870,0.0004,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.3088,species,Flavonifractor sp. An10
1965547,0.03257,species,Lachnoclostridium sp. An118
1965555,0.04272,species,Lachnoclostridium sp. An131
1965560,0.04695,species,Lachnoclostridium sp. An138
2015901,0.13507,species,Massilicoli timonensis
2086584,0.70016,species,Massilistercora timonensis
2093857,0.16709,species,Dysosmobacter welbionis
2108523,0.00474,species,Lawsonibacter asaccharolyticus
2137880,0.01143,species,Candidatus Gastranaerophilales bacterium
2211183,0.11904,species,Evtepia gabavorous
2292046,0.00287,species,Lachnotalea sp. AF33-28
2293015,0.06331,species,Clostridium sp. AF36-4
2293035,0.24254,species,Clostridium sp. AM49-4BH
2293104,0.09973,species,Eubacterium sp. AF16-48
2293126,0.00065,species,Roseburia sp. AF02-12
2485925,0.0104,species,Oscillospiraceae bacterium
2508949,0.03394,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.79549,species,Alistipes communis
2606640,0.03084,species,Victivallis lenta
2763661,0.00312,species,Bianquea renquensis
2763663,0.00938,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.05577,species,Lentihominibacter faecis
2841526,0.22897,species,Oscillibacter sp. MSJ-31
2881266,0.02521,species,Faecalibacterium butyricigenerans
2981769,0.12399,species,Waltera acetigignens
