ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.89494,species,unclassified
546,0.00821,species,Citrobacter freundii
562,1.71642,species,Escherichia coli
573,50.42626,species,Klebsiella pneumoniae
648,0.02395,species,Aeromonas caviae
817,0.1547,species,Bacteroides fragilis
818,0.13774,species,Bacteroides thetaiotaomicron
820,0.05318,species,Bacteroides uniformis
821,0.91715,species,Phocaeicola vulgatus
823,0.20402,species,Parabacteroides distasonis
1304,0.45302,species,Streptococcus salivarius
1343,0.16509,species,Streptococcus vestibularis
1351,0.38156,species,Enterococcus faecalis
1353,0.01705,species,Enterococcus gallinarum
1496,0.4774,species,Clostridioides difficile
1541,0.00247,species,Terrisporobacter mayombei
1559,0.0868,species,Clostridium tertium
1596,0.16839,species,Lactobacillus gasseri
1613,0.06721,species,Limosilactobacillus fermentum
1633,0.05673,species,Limosilactobacillus vaginalis
1681,0.01284,species,Bifidobacterium bifidum
1685,0.77567,species,Bifidobacterium breve
2702,0.00327,species,Gardnerella vaginalis
28116,0.00084,species,Bacteroides ovatus
28118,0.01488,species,Odoribacter splanchnicus
28130,0.00482,species,Prevotella disiens
29363,0.65245,species,Clostridium paraputrificum
29466,0.21946,species,Veillonella parvula
33945,0.04426,species,Enterococcus avium
35833,0.09488,species,Bilophila wadsworthia
37734,0.8591,species,Enterococcus casseliflavus
39777,6.62804,species,Veillonella atypica
40214,0.00829,species,Acinetobacter johnsonii
46503,0.41006,species,Parabacteroides merdae
47678,0.25123,species,Bacteroides caccae
54291,1.65307,species,Raoultella ornithinolytica
61647,0.13693,species,Pluralibacter gergoviae
69966,0.00576,species,Macrococcoides caseolyticum
74426,0.32242,species,Collinsella aerofaciens
88431,0.09738,species,Dorea longicatena
100884,0.4102,species,Coprobacillus cateniformis
105841,0.21953,species,Anaerostipes caccae
137838,0.05895,species,Clostridium neonatale
158787,0.00371,species,Bifidobacterium scardovii
158836,0.75572,species,Enterobacter hormaechei
165179,0.01258,species,Segatella copri
180332,0.04279,species,Robinsoniella peoriensis
187979,0.20082,species,Mitsuokella jalaludinii
208224,0.01391,species,Enterobacter kobei
208479,0.28084,species,Enterocloster bolteae
216816,0.60107,species,Bifidobacterium longum
244366,0.09168,species,Klebsiella variicola
261299,0.0281,species,Intestinibacter bartlettii
292800,1.47609,species,Flavonifractor plautii
328813,0.00275,species,Alistipes onderdonkii
386414,0.00593,species,Hoylesella timonensis
487174,0.2923,species,Barnesiella intestinihominis
544645,0.02119,species,Butyricimonas virosa
684066,0.21275,species,Streptococcus lactarius
1134687,0.29169,species,Klebsiella michiganensis
1232428,0.00776,species,Megasphaera massiliensis
1463165,0.00168,species,Klebsiella quasipneumoniae
1472416,0.02223,species,Butyricimonas faecihominis
1639133,0.00733,species,Citrobacter portucalensis
1796615,8.01432,species,Blautia caecimuris
1812935,5.14129,species,Enterobacter roggenkampii
1879010,1.3946,species,Bacillota bacterium
2108523,0.2138,species,Lawsonibacter asaccharolyticus
2652276,0.10714,species,Holdemanella porci
2763663,6.45927,species,Enterocloster hominis (ex Liu et al. 2021)
