ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.83154,species,unclassified
729,0.00231,species,Haemophilus parainfluenzae
817,0.87839,species,Bacteroides fragilis
818,0.41133,species,Bacteroides thetaiotaomicron
820,11.96059,species,Bacteroides uniformis
821,28.88452,species,Phocaeicola vulgatus
823,1.44284,species,Parabacteroides distasonis
853,4.40146,species,Faecalibacterium prausnitzii
1535,0.20517,species,[Clostridium] leptum
28116,0.16771,species,Bacteroides ovatus
28117,3.99044,species,Alistipes putredinis
33025,0.08141,species,Phascolarctobacterium faecium
35833,0.06179,species,Bilophila wadsworthia
39485,0.43062,species,Lachnospira eligens
39486,0.00174,species,Dorea formicigenerans
39488,0.00595,species,Anaerobutyricum hallii
39491,0.81977,species,Agathobacter rectalis
39496,0.05007,species,Eubacterium ventriosum
39778,0.03374,species,Veillonella dispar
40518,0.13521,species,Ruminococcus bromii
46228,0.11841,species,[Ruminococcus] lactaris
46503,1.32389,species,Parabacteroides merdae
46506,15.48766,species,Bacteroides stercoris
47678,2.60328,species,Bacteroides caccae
88431,0.06424,species,Dorea longicatena
166486,3.14824,species,Roseburia intestinalis
187327,0.72594,species,Acidaminococcus intestini
246787,1.745,species,Bacteroides cellulosilyticus
253257,0.12774,species,Lacrimispora amygdalina
291644,1.46347,species,Bacteroides salyersiae
292800,0.00053,species,Flavonifractor plautii
301301,0.37687,species,Roseburia hominis
328812,0.01932,species,Parabacteroides goldsteinii
328813,1.19553,species,Alistipes onderdonkii
328814,0.05087,species,Alistipes shahii
360807,0.42791,species,Roseburia inulinivorans
371601,10.5273,species,Bacteroides xylanisolvens
387661,0.09238,species,Parabacteroides johnsonii
418240,0.01363,species,Blautia wexlerae
474960,0.00697,species,Hydrogenoanaerobacterium saccharovorans
487174,1.3899,species,Barnesiella intestinihominis
592978,0.01045,species,Mediterraneibacter faecis
649756,0.00858,species,Anaerostipes hadrus
671267,0.00104,species,Phocaeicola sartorii
745368,0.00448,species,Gemmiger formicilis
1150298,0.21352,species,Fusicatenibacter saccharivorans
1160721,0.32182,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.05054,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00237,species,Romboutsia timonensis
1898207,0.00049,species,Clostridiales bacterium
2093857,0.04812,species,Dysosmobacter welbionis
2108523,0.01479,species,Lawsonibacter asaccharolyticus
2126740,0.09743,species,Clostridium fessum
2259133,0.7129,species,Mesosutterella multiformis
2292182,0.02417,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02302,species,Alistipes sp. AF17-16
2292271,0.00224,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00326,species,Clostridium sp. AM33-3
2293015,0.32968,species,Clostridium sp. AF36-4
2293024,0.10785,species,Clostridium sp. AM22-11AC
2293035,0.05416,species,Clostridium sp. AM49-4BH
2582419,0.78442,species,Dialister hominis
2585118,0.08589,species,Alistipes communis
2830658,0.0202,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03344,species,Oscillibacter sp. MSJ-31
2881266,0.02957,species,Faecalibacterium butyricigenerans
2885350,0.35007,species,Gallintestinimicrobium propionicum
2929491,0.61642,species,Faecalibacterium wellingii
2981769,0.34342,species,Waltera acetigignens
