ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.06152,species,unclassified
562,0.06555,species,Escherichia coli
817,1.4331,species,Bacteroides fragilis
818,0.65495,species,Bacteroides thetaiotaomicron
820,13.57179,species,Bacteroides uniformis
821,7.82296,species,Phocaeicola vulgatus
823,0.12422,species,Parabacteroides distasonis
853,0.03924,species,Faecalibacterium prausnitzii
1522,0.14054,species,[Clostridium] innocuum
1623,6.27638,species,Ligilactobacillus ruminis
1680,7.02711,species,Bifidobacterium adolescentis
1681,0.67492,species,Bifidobacterium bifidum
2173,1.18276,species,Methanobrevibacter smithii
2317,0.44372,species,Methanosphaera stadtmanae
28117,3.31479,species,Alistipes putredinis
28118,0.53727,species,Odoribacter splanchnicus
33031,0.04653,species,Peptoniphilus lacrimalis
33033,1.02043,species,Parvimonas micra
33043,0.415,species,Coprococcus eutactus
39485,0.40908,species,Lachnospira eligens
39486,0.09928,species,Dorea formicigenerans
39488,2.23482,species,Anaerobutyricum hallii
39491,1.11073,species,Agathobacter rectalis
40518,0.83299,species,Ruminococcus bromii
40519,0.05816,species,Ruminococcus callidus
40520,0.2678,species,Blautia obeum
40545,0.0147,species,Sutterella wadsworthensis
47678,4.65546,species,Bacteroides caccae
74426,0.10279,species,Collinsella aerofaciens
88431,0.01593,species,Dorea longicatena
97478,0.18693,species,Limosilactobacillus mucosae
105843,0.4045,species,Anaerobutyricum soehngenii
116085,0.16071,species,Coprococcus catus
131111,0.05374,species,Schaalia turicensis
154046,0.14117,species,Hungatella hathewayi
214856,0.91222,species,Alistipes finegoldii
216816,1.18847,species,Bifidobacterium longum
218538,3.37641,species,Dialister invisus
261299,0.03638,species,Intestinibacter bartlettii
301302,1.12046,species,Roseburia faecis
328812,0.23042,species,Parabacteroides goldsteinii
328813,4.01387,species,Alistipes onderdonkii
371601,0.05199,species,Bacteroides xylanisolvens
386414,0.02929,species,Hoylesella timonensis
410072,0.67306,species,Coprococcus comes
418240,0.25328,species,Blautia wexlerae
487174,2.78478,species,Barnesiella intestinihominis
592978,0.15959,species,Mediterraneibacter faecis
626933,0.0987,species,Odoribacter laneus
649756,1.0618,species,Anaerostipes hadrus
745368,1.3311,species,Gemmiger formicilis
871665,0.36739,species,Blautia faecis
1150298,0.05328,species,Fusicatenibacter saccharivorans
1160721,1.1189,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.04216,species,Butyricimonas paravirosa
1550024,2.33898,species,Ruthenibacterium lactatiformans
1715004,1.26993,species,Clostridiales bacterium KLE1615
1737424,0.56721,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25596,species,Romboutsia timonensis
2293126,0.10243,species,Roseburia sp. AF02-12
2500537,1.70832,species,Candidatus Cibiobacter qucibialis
2585118,1.70101,species,Alistipes communis
2606633,0.10892,species,Oliverpabstia intestinalis
2606708,0.52249,species,Mogibacterium kristiansenii
2763670,0.39573,species,Wujia chipingensis
2764712,0.03284,species,Lentihominibacter faecis
2830659,0.49108,species,Clostridiaceae bacterium Marseille-Q4149
