ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.0531200000000003,species,unclassified
729,0.00742,species,Haemophilus parainfluenzae
817,0.00234,species,Bacteroides fragilis
818,0.03433,species,Bacteroides thetaiotaomicron
820,0.08858,species,Bacteroides uniformis
821,2.00595,species,Phocaeicola vulgatus
823,0.01984,species,Parabacteroides distasonis
853,2.78717,species,Faecalibacterium prausnitzii
1681,0.02577,species,Bifidobacterium bifidum
28026,0.09343,species,Bifidobacterium pseudocatenulatum
28052,2.22216,species,Lachnospira pectinoschiza
28116,0.05738,species,Bacteroides ovatus
28117,0.26813,species,Alistipes putredinis
28118,0.01023,species,Odoribacter splanchnicus
33025,1.56886,species,Phascolarctobacterium faecium
33038,0.0171,species,Mediterraneibacter gnavus
33039,0.01711,species,[Ruminococcus] torques
35833,0.03983,species,Bilophila wadsworthia
39485,0.22701,species,Lachnospira eligens
39486,0.02344,species,Dorea formicigenerans
39488,0.04739,species,Anaerobutyricum hallii
39490,0.01386,species,Eubacterium ramulus
39496,0.11969,species,Eubacterium ventriosum
39777,0.00089,species,Veillonella atypica
40520,0.00891,species,Blautia obeum
40545,2.86894,species,Sutterella wadsworthensis
46506,0.595,species,Bacteroides stercoris
47678,0.1655,species,Bacteroides caccae
84112,0.00259,species,Eggerthella lenta
88431,0.25461,species,Dorea longicatena
165179,54.56207,species,Segatella copri
166486,0.30692,species,Roseburia intestinalis
214856,0.00095,species,Alistipes finegoldii
216816,0.07473,species,Bifidobacterium longum
253257,0.36893,species,Lacrimispora amygdalina
290055,0.0105,species,Faecalicatena fissicatena
291644,0.02211,species,Bacteroides salyersiae
292800,0.07075,species,Flavonifractor plautii
301301,0.0152,species,Roseburia hominis
301302,0.22113,species,Roseburia faecis
310297,3.37371,species,Phocaeicola plebeius
328814,0.07322,species,Alistipes shahii
338188,0.0317,species,Bacteroides finegoldii
351091,0.09113,species,Oscillibacter valericigenes
360807,0.23203,species,Roseburia inulinivorans
363265,20.07206,species,Leyella stercorea
418240,0.00552,species,Blautia wexlerae
446660,0.09237,species,Adlercreutzia equolifaciens
454154,0.0371,species,Paraprevotella clara
474960,0.07064,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00888,species,Parasutterella excrementihominis
592978,0.07166,species,Mediterraneibacter faecis
649756,0.34837,species,Anaerostipes hadrus
745368,0.10547,species,Gemmiger formicilis
871664,0.02114,species,Blautia stercoris
871665,0.01812,species,Blautia faecis
1150298,0.02835,species,Fusicatenibacter saccharivorans
1160721,0.00568,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01769,species,Alistipes senegalensis
1519439,0.01366,species,Oscillibacter sp. ER4
1628085,0.42625,species,Agathobaculum butyriciproducens
1715004,0.04527,species,Clostridiales bacterium KLE1615
1737424,0.03011,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.17973,species,Parabacteroides massiliensis
1776391,0.05564,species,Romboutsia timonensis
1796636,0.00291,species,Frisingicoccus caecimuris
1812935,0.00045,species,Enterobacter roggenkampii
1898204,0.03004,species,Clostridiaceae bacterium
1965560,0.00023,species,Lachnoclostridium sp. An138
1982626,0.01131,species,Faecalibacillus intestinalis
2093857,0.04258,species,Dysosmobacter welbionis
2126740,0.24874,species,Clostridium fessum
2292182,0.02855,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00654,species,Clostridium sp. AF12-28
2292205,0.00995,species,Clostridium sp. AF20-17LB
2292206,0.14029,species,Clostridium sp. AF27-2AA
2292245,0.0331,species,Ruminococcus sp. AF13-28
2292304,0.02828,species,Clostridium sp. AM33-3
2292305,0.00158,species,Clostridium sp. AM42-4
2293024,0.11097,species,Clostridium sp. AM22-11AC
2293035,0.04433,species,Clostridium sp. AM49-4BH
2358141,0.10758,species,Anaerotignum faecicola
2500537,0.04709,species,Candidatus Cibiobacter qucibialis
2606633,0.00193,species,Oliverpabstia intestinalis
2714355,0.01834,species,Vescimonas coprocola
2763051,0.55458,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00017,species,Parabacteroides hominis
2763664,0.00967,species,Jutongia hominis
2763670,0.28448,species,Wujia chipingensis
2763672,0.23665,species,Simiaoa sunii
2764325,0.01739,species,[Eubacterium] hominis
2779352,0.00304,species,Pseudoflavonifractor gallinarum
2830654,0.00232,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.02244,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00673,species,Intestinimonas sp. MSJ-38
2881276,0.00011,species,Fusicatenibacter faecihominis
2883268,0.00339,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00622,species,bacterium 210917-DFI.7.65
2885357,0.01554,species,Hominenteromicrobium mulieris
2897708,0.00317,species,Mediterraneibacter sp. NSJ-151
2981769,0.16391,species,Waltera acetigignens
