ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.16729,species,unclassified
562,0.83732,species,Escherichia coli
818,0.01276,species,Bacteroides thetaiotaomicron
820,0.97348,species,Bacteroides uniformis
821,0.16602,species,Phocaeicola vulgatus
823,0.20305,species,Parabacteroides distasonis
847,0.00395,species,Oxalobacter formigenes
853,3.09838,species,Faecalibacterium prausnitzii
907,0.18305,species,Megasphaera elsdenii
1304,0.00344,species,Streptococcus salivarius
1535,0.05968,species,[Clostridium] leptum
1655,0.00112,species,Actinomyces naeslundii
1680,0.8197,species,Bifidobacterium adolescentis
1735,0.14426,species,Holdemanella biformis
2173,0.45205,species,Methanobrevibacter smithii
28025,0.03376,species,Bifidobacterium animalis
28052,0.08271,species,Lachnospira pectinoschiza
28116,0.08314,species,Bacteroides ovatus
28117,3.18918,species,Alistipes putredinis
28118,0.20545,species,Odoribacter splanchnicus
33038,0.01935,species,Mediterraneibacter gnavus
33039,0.00082,species,[Ruminococcus] torques
33043,1.693,species,Coprococcus eutactus
35833,0.01615,species,Bilophila wadsworthia
39485,0.20383,species,Lachnospira eligens
39486,0.08913,species,Dorea formicigenerans
39488,0.25379,species,Anaerobutyricum hallii
39490,0.12264,species,Eubacterium ramulus
39491,1.17371,species,Agathobacter rectalis
39492,0.90251,species,[Eubacterium] siraeum
39496,0.03166,species,Eubacterium ventriosum
40214,0.00517,species,Acinetobacter johnsonii
40518,0.85269,species,Ruminococcus bromii
40520,0.38798,species,Blautia obeum
40545,0.13143,species,Sutterella wadsworthensis
46228,0.15728,species,[Ruminococcus] lactaris
46503,0.19275,species,Parabacteroides merdae
46506,0.05508,species,Bacteroides stercoris
47678,0.09442,species,Bacteroides caccae
61171,0.00303,species,Holdemania filiformis
74426,0.48005,species,Collinsella aerofaciens
84112,0.00189,species,Eggerthella lenta
88431,1.09658,species,Dorea longicatena
89014,0.24827,species,Blautia luti
105843,0.08535,species,Anaerobutyricum soehngenii
106588,0.0001,species,Pseudoflavonifractor capillosus
113107,9e-05,species,Streptococcus australis
116085,0.28244,species,Coprococcus catus
165179,1.51046,species,Segatella copri
166486,0.00375,species,Roseburia intestinalis
172901,0.00364,species,Victivallis vadensis
209880,0.01591,species,Allisonella histaminiformans
214856,0.01393,species,Alistipes finegoldii
216816,0.4785,species,Bifidobacterium longum
239935,3.22405,species,Akkermansia muciniphila
246787,0.0034,species,Bacteroides cellulosilyticus
253257,0.00701,species,Lacrimispora amygdalina
290055,0.01112,species,Faecalicatena fissicatena
301301,0.19536,species,Roseburia hominis
301302,0.45364,species,Roseburia faecis
310297,0.2821,species,Phocaeicola plebeius
328813,0.15674,species,Alistipes onderdonkii
328814,0.26128,species,Alistipes shahii
338188,0.00575,species,Bacteroides finegoldii
341225,0.00076,species,Thomasclavelia saccharogumia
351091,0.65076,species,Oscillibacter valericigenes
357276,0.22567,species,Phocaeicola dorei
360807,0.15946,species,Roseburia inulinivorans
371601,0.00691,species,Bacteroides xylanisolvens
387090,0.16502,species,Phocaeicola coprophilus
410072,0.37307,species,Coprococcus comes
418240,0.68299,species,Blautia wexlerae
446660,0.08932,species,Adlercreutzia equolifaciens
454154,0.26982,species,Paraprevotella clara
471189,0.0002,species,Gordonibacter pamelaeae
474960,0.04694,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22026,species,Barnesiella intestinihominis
487175,0.14453,species,Parasutterella excrementihominis
536633,0.17561,species,Blautia glucerasea
572010,0.12093,species,Slackia isoflavoniconvertens
592978,0.0539,species,Mediterraneibacter faecis
626932,0.00332,species,Alistipes indistinctus
626934,0.04971,species,Slackia piriformis
649756,0.35435,species,Anaerostipes hadrus
673271,1e-05,species,Catenibacillus scindens
745368,0.20759,species,Gemmiger formicilis
871665,0.37951,species,Blautia faecis
936548,0.00018,species,Actinomyces sp. ICM47
1099853,0.02982,species,Coprobacter fastidiosus
1150298,0.46522,species,Fusicatenibacter saccharivorans
1160721,0.23987,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03174,species,Alistipes senegalensis
1297617,0.00356,species,Intestinimonas butyriciproducens
1432052,0.00263,species,Eisenbergiella tayi
1472417,0.15293,species,Butyricimonas paravirosa
1473216,0.1126,species,Senegalimassilia anaerobia
1501392,0.00583,species,Coprobacter secundus
1519439,0.41938,species,Oscillibacter sp. ER4
1550024,0.01963,species,Ruthenibacterium lactatiformans
1628085,0.39155,species,Agathobaculum butyriciproducens
1650663,0.0094,species,Allofournierella massiliensis
1673717,0.01418,species,Anaeromassilibacillus senegalensis
1673720,0.00028,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03292,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02332,species,Clostridia bacterium UC5.1-1E11
1702285,0.00887,species,Intestinimonas gabonensis
1715004,0.51465,species,Clostridiales bacterium KLE1615
1720200,0.00352,species,Anaerotruncus rubiinfantis
1720313,0.00212,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.3007,species,Blautia massiliensis (ex Durand et al. 2017)
