ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.45817,species,unclassified
817,2.6259,species,Bacteroides fragilis
818,0.63597,species,Bacteroides thetaiotaomicron
820,13.77258,species,Bacteroides uniformis
821,23.40449,species,Phocaeicola vulgatus
823,3.33127,species,Parabacteroides distasonis
853,9.3701,species,Faecalibacterium prausnitzii
1535,0.24206,species,[Clostridium] leptum
1680,0.28941,species,Bifidobacterium adolescentis
1686,0.11748,species,Bifidobacterium catenulatum
28052,0.00085,species,Lachnospira pectinoschiza
28116,0.17046,species,Bacteroides ovatus
28117,0.14049,species,Alistipes putredinis
28118,0.01291,species,Odoribacter splanchnicus
29466,0.02697,species,Veillonella parvula
33038,0.07325,species,Mediterraneibacter gnavus
39485,0.68865,species,Lachnospira eligens
39488,0.00821,species,Anaerobutyricum hallii
39490,0.04105,species,Eubacterium ramulus
39491,2.02674,species,Agathobacter rectalis
39777,0.02863,species,Veillonella atypica
39778,0.14845,species,Veillonella dispar
40520,0.02804,species,Blautia obeum
46228,0.06031,species,[Ruminococcus] lactaris
46503,0.15421,species,Parabacteroides merdae
74426,0.04757,species,Collinsella aerofaciens
88431,0.14635,species,Dorea longicatena
160404,0.14452,species,Anaerotignum lactatifermentans
166486,1.51671,species,Roseburia intestinalis
218538,1.27168,species,Dialister invisus
291644,0.28387,species,Bacteroides salyersiae
292800,0.81131,species,Flavonifractor plautii
301301,0.13208,species,Roseburia hominis
301302,0.03675,species,Roseburia faecis
315405,0.00615,species,Streptococcus gallolyticus
328814,0.71931,species,Alistipes shahii
357276,4.35926,species,Phocaeicola dorei
360807,0.18454,species,Roseburia inulinivorans
371601,0.36126,species,Bacteroides xylanisolvens
410072,0.26974,species,Coprococcus comes
418240,0.22587,species,Blautia wexlerae
446660,0.29647,species,Adlercreutzia equolifaciens
474960,0.55694,species,Hydrogenoanaerobacterium saccharovorans
592978,0.23794,species,Mediterraneibacter faecis
626929,5.22664,species,Bacteroides clarus
649756,0.55151,species,Anaerostipes hadrus
745368,0.93202,species,Gemmiger formicilis
871665,0.00516,species,Blautia faecis
1150298,0.9288,species,Fusicatenibacter saccharivorans
1160721,0.093,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.01102,species,Senegalimassilia anaerobia
1550024,0.0074,species,Ruthenibacterium lactatiformans
1628085,0.23719,species,Agathobaculum butyriciproducens
1715004,0.0934,species,Clostridiales bacterium KLE1615
1737424,0.1885,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03247,species,Clostridiaceae bacterium
1982626,0.00809,species,Faecalibacillus intestinalis
2003188,0.07544,species,Parolsenella catena
2049045,4.95028,species,Eubacteriaceae bacterium
2070688,0.00717,species,Rubneribacter badeniensis
2093857,0.10134,species,Dysosmobacter welbionis
2108523,0.33974,species,Lawsonibacter asaccharolyticus
2219695,0.00594,species,Luxibacter massiliensis
2292201,0.69388,species,Clostridium sp. AF12-28
2292205,1.02533,species,Clostridium sp. AF20-17LB
2292441,0.0372,species,Paratractidigestivibacter faecalis
2293015,0.24796,species,Clostridium sp. AF36-4
2293126,0.00057,species,Roseburia sp. AF02-12
2564099,0.00043,species,Ruminococcus bovis
2606633,0.11668,species,Oliverpabstia intestinalis
2763672,0.01989,species,Simiaoa sunii
2764322,0.04444,species,Hydrogeniiclostridium mannosilyticum
2779352,0.43346,species,Pseudoflavonifractor gallinarum
2881266,1.99684,species,Faecalibacterium butyricigenerans
2883296,0.07299,species,bacterium 210917-SL.2.15
2981769,0.05028,species,Waltera acetigignens
