ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.20151,species,unclassified
820,10.94485,species,Bacteroides uniformis
821,6.78222,species,Phocaeicola vulgatus
823,0.25576,species,Parabacteroides distasonis
853,3.80785,species,Faecalibacterium prausnitzii
28116,0.89088,species,Bacteroides ovatus
28117,6.71137,species,Alistipes putredinis
28118,0.79518,species,Odoribacter splanchnicus
39490,0.99944,species,Eubacterium ramulus
39492,5.6315,species,[Eubacterium] siraeum
46503,0.35212,species,Parabacteroides merdae
46506,1.41503,species,Bacteroides stercoris
47678,0.13911,species,Bacteroides caccae
74426,0.03399,species,Collinsella aerofaciens
88431,1.32093,species,Dorea longicatena
204516,3.02739,species,Phocaeicola massiliensis
239935,0.93131,species,Akkermansia muciniphila
291644,0.93959,species,Bacteroides salyersiae
328814,3.41535,species,Alistipes shahii
329854,1.06496,species,Bacteroides intestinalis
351091,0.84075,species,Oscillibacter valericigenes
357276,2.68087,species,Phocaeicola dorei
410072,0.09385,species,Coprococcus comes
454154,1.21366,species,Paraprevotella clara
649756,0.27517,species,Anaerostipes hadrus
745368,2.02918,species,Gemmiger formicilis
871665,1.00565,species,Blautia faecis
1150298,0.30634,species,Fusicatenibacter saccharivorans
1519439,1.01049,species,Oscillibacter sp. ER4
1628085,0.59289,species,Agathobaculum butyriciproducens
1737424,1.521,species,Blautia massiliensis (ex Durand et al. 2017)
2108523,0.01354,species,Lawsonibacter asaccharolyticus
2500537,0.7682,species,Candidatus Cibiobacter qucibialis
2585118,0.81963,species,Alistipes communis
2830659,1.43993,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.56006,species,Oscillibacter sp. MSJ-31
2881276,0.31383,species,Fusicatenibacter faecihominis
2885357,0.85462,species,Hominenteromicrobium mulieris
