ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.8125,species,unclassified
818,0.04884,species,Bacteroides thetaiotaomicron
820,0.86154,species,Bacteroides uniformis
821,4.99811,species,Phocaeicola vulgatus
823,0.27285,species,Parabacteroides distasonis
853,1.95765,species,Faecalibacterium prausnitzii
1304,0.02057,species,Streptococcus salivarius
1680,6.98258,species,Bifidobacterium adolescentis
28052,2.71816,species,Lachnospira pectinoschiza
28116,0.96797,species,Bacteroides ovatus
28117,0.51344,species,Alistipes putredinis
28118,0.13712,species,Odoribacter splanchnicus
33025,0.41569,species,Phascolarctobacterium faecium
35833,0.00361,species,Bilophila wadsworthia
39485,0.72645,species,Lachnospira eligens
39486,0.22083,species,Dorea formicigenerans
39488,0.43589,species,Anaerobutyricum hallii
39490,0.11551,species,Eubacterium ramulus
39491,11.21673,species,Agathobacter rectalis
39496,0.27108,species,Eubacterium ventriosum
40520,0.14383,species,Blautia obeum
40545,0.31379,species,Sutterella wadsworthensis
46228,0.37331,species,[Ruminococcus] lactaris
46503,0.18041,species,Parabacteroides merdae
46506,2.33474,species,Bacteroides stercoris
47678,0.16214,species,Bacteroides caccae
74426,0.13926,species,Collinsella aerofaciens
88431,0.51751,species,Dorea longicatena
89014,1.46584,species,Blautia luti
116085,0.16177,species,Coprococcus catus
216816,3.99368,species,Bifidobacterium longum
239935,0.64988,species,Akkermansia muciniphila
253257,0.01827,species,Lacrimispora amygdalina
301302,0.05054,species,Roseburia faecis
328813,2.0946,species,Alistipes onderdonkii
328814,0.61583,species,Alistipes shahii
351091,0.06242,species,Oscillibacter valericigenes
357276,1.43438,species,Phocaeicola dorei
371601,1.66148,species,Bacteroides xylanisolvens
410072,0.14427,species,Coprococcus comes
418240,0.61912,species,Blautia wexlerae
446660,0.14625,species,Adlercreutzia equolifaciens
480391,0.01866,species,Pediococcus argentinicus
487174,0.37987,species,Barnesiella intestinihominis
536633,0.00348,species,Blautia glucerasea
649756,5.94543,species,Anaerostipes hadrus
745368,0.58166,species,Gemmiger formicilis
871664,0.76411,species,Blautia stercoris
871665,0.2818,species,Blautia faecis
1150298,2.89428,species,Fusicatenibacter saccharivorans
1160721,9.11636,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.0382,species,Butyricimonas faecihominis
1501392,0.01412,species,Coprobacter secundus
1519439,0.1623,species,Oscillibacter sp. ER4
1628085,0.16679,species,Agathobaculum butyriciproducens
1715004,1.30229,species,Clostridiales bacterium KLE1615
1737424,1.53079,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.61795,species,Clostridiaceae bacterium
1982626,0.11527,species,Faecalibacillus intestinalis
2086583,12.35028,species,Pseudoruminococcus massiliensis
2093857,0.03446,species,Dysosmobacter welbionis
2126740,0.16325,species,Clostridium fessum
2137880,0.0415,species,Candidatus Gastranaerophilales bacterium
2211183,0.02972,species,Evtepia gabavorous
2292041,0.01346,species,Dorea sp. AF36-15AT
2292069,1.00366,species,Ruminococcus sp. AF41-9
2292182,0.00933,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03029,species,Clostridium sp. AF20-17LB
2292206,0.07151,species,Clostridium sp. AF27-2AA
2293015,0.92241,species,Clostridium sp. AF36-4
2293024,0.46826,species,Clostridium sp. AM22-11AC
2293035,0.24853,species,Clostridium sp. AM49-4BH
2293107,0.21704,species,Eubacterium sp. AF34-35BH
2485925,1.54298,species,Oscillospiraceae bacterium
2509240,0.01901,species,Blautia faecicola
2585118,0.02951,species,Alistipes communis
2606633,0.08544,species,Oliverpabstia intestinalis
2763051,0.67822,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.29465,species,Roseburia lenta
2763672,0.00401,species,Simiaoa sunii
2830659,0.17738,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03648,species,Butyricicoccus intestinisimiae
2841526,0.00749,species,Oscillibacter sp. MSJ-31
2881276,0.02799,species,Fusicatenibacter faecihominis
2885348,0.00458,species,Hominifimenecus microfluidus
2981769,0.57479,species,Waltera acetigignens
