ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.94872,species,unclassified
729,0.06239,species,Haemophilus parainfluenzae
818,0.00725,species,Bacteroides thetaiotaomicron
820,0.04139,species,Bacteroides uniformis
821,0.1459,species,Phocaeicola vulgatus
823,2.35839,species,Parabacteroides distasonis
853,1.23876,species,Faecalibacterium prausnitzii
905,0.39063,species,Acidaminococcus fermentans
1304,0.02053,species,Streptococcus salivarius
1686,0.05114,species,Bifidobacterium catenulatum
1735,0.06979,species,Holdemanella biformis
2748,0.00047,species,Carnobacterium divergens
28026,0.01214,species,Bifidobacterium pseudocatenulatum
28052,0.23029,species,Lachnospira pectinoschiza
28116,0.01011,species,Bacteroides ovatus
28118,0.01648,species,Odoribacter splanchnicus
33038,0.01318,species,Mediterraneibacter gnavus
39490,0.01432,species,Eubacterium ramulus
39491,0.6061,species,Agathobacter rectalis
40545,0.57417,species,Sutterella wadsworthensis
43675,0.00429,species,Rothia mucilaginosa
46503,0.3738,species,Parabacteroides merdae
46506,0.03145,species,Bacteroides stercoris
52227,0.31111,species,Prevotella dentalis
74426,0.08585,species,Collinsella aerofaciens
100886,0.75172,species,Catenibacterium mitsuokai
165179,50.28065,species,Segatella copri
187327,0.06438,species,Acidaminococcus intestini
187979,0.82733,species,Mitsuokella jalaludinii
208479,0.05232,species,Enterocloster bolteae
209880,0.02387,species,Allisonella histaminiformans
216816,0.00083,species,Bifidobacterium longum
244366,0.01219,species,Klebsiella variicola
246787,0.00485,species,Bacteroides cellulosilyticus
292800,0.06304,species,Flavonifractor plautii
301302,0.0014,species,Roseburia faecis
310297,0.04813,species,Phocaeicola plebeius
328812,0.00547,species,Parabacteroides goldsteinii
328814,0.02521,species,Alistipes shahii
329854,0.00207,species,Bacteroides intestinalis
338188,0.04221,species,Bacteroides finegoldii
351091,0.03674,species,Oscillibacter valericigenes
357276,0.09459,species,Phocaeicola dorei
358742,0.00116,species,Enterocloster aldenensis
363265,3.18171,species,Leyella stercorea
371601,0.00152,species,Bacteroides xylanisolvens
418240,0.32135,species,Blautia wexlerae
423477,0.01218,species,Veillonella rogosae
454155,0.06926,species,Paraprevotella xylaniphila
474960,0.02357,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00819,species,Parasutterella excrementihominis
536633,0.00165,species,Blautia glucerasea
544645,0.00718,species,Butyricimonas virosa
572010,0.01646,species,Slackia isoflavoniconvertens
626940,1.06298,species,Phascolarctobacterium succinatutens
745368,0.04085,species,Gemmiger formicilis
871665,0.10234,species,Blautia faecis
1110546,0.00474,species,Veillonella tobetsuensis
1273103,0.76255,species,Megasphaera sp. NM10
1288121,0.00742,species,Alistipes senegalensis
1470347,0.01973,species,Alistipes ihumii
1628085,0.10438,species,Agathobaculum butyriciproducens
1653435,0.12842,species,Merdimonas faecis
1715004,0.0149,species,Clostridiales bacterium KLE1615
1737424,0.345,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.03493,species,Blautia caecimuris
1852381,1.04537,species,Duodenibacillus massiliensis
1870988,0.05467,species,Pseudoflavonifractor phocaeensis
1870991,0.00585,species,Massilioclostridium coli
1871035,0.00922,species,Negativibacillus massiliensis
1898204,0.00042,species,Clostridiaceae bacterium
1898207,0.02967,species,Clostridiales bacterium
1907654,0.10686,species,Collinsella bouchesdurhonensis
1965547,0.00101,species,Lachnoclostridium sp. An118
1987501,0.00286,species,Massiliimalia timonensis
2003188,0.04684,species,Parolsenella catena
2022527,2.16414,species,Prevotella sp. 885
2041842,0.00097,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08768,species,Eubacteriaceae bacterium
2079531,1.83109,species,Prevotella merdae
2093857,0.08215,species,Dysosmobacter welbionis
2108523,0.00621,species,Lawsonibacter asaccharolyticus
2144175,0.09138,species,Megasphaera stantonii
2292363,0.01432,species,Parabacteroides sp. TM07-1AC
2292441,0.0645,species,Paratractidigestivibacter faecalis
2292991,0.41831,species,Catenibacterium sp. AM22-15
2358141,0.02338,species,Anaerotignum faecicola
2364792,0.00224,species,Intestinibacillus sp. Marseille-P6563
2500537,0.02071,species,Candidatus Cibiobacter qucibialis
2509433,0.00872,species,Senegalimassilia faecalis
2518605,5.60102,species,Segatella hominis
2585118,0.00288,species,Alistipes communis
2585119,0.0156,species,Alistipes dispar
2652276,0.38074,species,Holdemanella porci
2714355,0.1056,species,Vescimonas coprocola
2779352,0.00235,species,Pseudoflavonifractor gallinarum
2830654,0.07742,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.19864,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.01615,species,Claveliimonas bilis
2885357,0.25285,species,Hominenteromicrobium mulieris
