ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.91582,species,unclassified
562,0.00074,species,Escherichia coli
729,0.00838,species,Haemophilus parainfluenzae
818,0.54156,species,Bacteroides thetaiotaomicron
820,6.8014,species,Bacteroides uniformis
821,4.88426,species,Phocaeicola vulgatus
823,0.3458,species,Parabacteroides distasonis
853,8.70344,species,Faecalibacterium prausnitzii
1304,0.09089,species,Streptococcus salivarius
1305,0.00373,species,Streptococcus sanguinis
1308,0.92288,species,Streptococcus thermophilus
1323,0.02485,species,Faecalicoccus pleomorphus
1328,0.00154,species,Streptococcus anginosus
1352,0.84073,species,Enterococcus faecium
1522,0.03205,species,[Clostridium] innocuum
1531,0.00097,species,Enterocloster clostridioformis
1535,0.12675,species,[Clostridium] leptum
1547,0.33946,species,Thomasclavelia ramosa
1584,0.02839,species,Lactobacillus delbrueckii
1597,0.00598,species,Lacticaseibacillus paracasei
1680,4.35362,species,Bifidobacterium adolescentis
1681,0.08249,species,Bifidobacterium bifidum
28026,0.10099,species,Bifidobacterium pseudocatenulatum
28037,0.00295,species,Streptococcus mitis
28116,0.4008,species,Bacteroides ovatus
28117,0.00922,species,Alistipes putredinis
28118,0.41303,species,Odoribacter splanchnicus
29347,0.11828,species,[Clostridium] scindens
29348,0.02618,species,Thomasclavelia spiroformis
29466,0.02264,species,Veillonella parvula
33038,0.26657,species,Mediterraneibacter gnavus
33039,0.6704,species,[Ruminococcus] torques
35833,0.09942,species,Bilophila wadsworthia
39482,0.00135,species,Faecalicatena contorta
39485,3.29769,species,Lachnospira eligens
39488,0.06101,species,Anaerobutyricum hallii
39490,0.12487,species,Eubacterium ramulus
39491,4.9424,species,Agathobacter rectalis
39496,2.37858,species,Eubacterium ventriosum
39777,0.03197,species,Veillonella atypica
39778,0.03287,species,Veillonella dispar
40518,2.34173,species,Ruminococcus bromii
40520,0.06427,species,Blautia obeum
40545,1.1948,species,Sutterella wadsworthensis
46503,0.61467,species,Parabacteroides merdae
46506,6.47542,species,Bacteroides stercoris
47678,0.12941,species,Bacteroides caccae
55565,0.01496,species,Actinomyces graevenitzii
61171,0.0376,species,Holdemania filiformis
74426,3.83364,species,Collinsella aerofaciens
84112,0.22184,species,Eggerthella lenta
105841,0.01382,species,Anaerostipes caccae
105843,1.25411,species,Anaerobutyricum soehngenii
106588,0.00589,species,Pseudoflavonifractor capillosus
114527,0.00578,species,Mogibacterium diversum
143393,0.00483,species,[Eubacterium] sulci
147206,0.10766,species,Collinsella stercoris
154046,0.00478,species,Hungatella hathewayi
169435,0.00515,species,Anaerotruncus colihominis
187327,0.43396,species,Acidaminococcus intestini
204516,3.62548,species,Phocaeicola massiliensis
208479,0.05033,species,Enterocloster bolteae
209880,0.02814,species,Allisonella histaminiformans
214853,0.0272,species,Anaerofustis stercorihominis
214856,0.01614,species,Alistipes finegoldii
216816,2.2599,species,Bifidobacterium longum
218538,0.73127,species,Dialister invisus
253257,0.07503,species,Lacrimispora amygdalina
261299,0.0043,species,Intestinibacter bartlettii
292800,0.24568,species,Flavonifractor plautii
328813,0.06586,species,Alistipes onderdonkii
328814,0.51282,species,Alistipes shahii
333367,0.03134,species,Enterocloster asparagiformis
351091,0.17814,species,Oscillibacter valericigenes
357276,0.44038,species,Phocaeicola dorei
358743,0.00502,species,Enterocloster citroniae
360807,1.27614,species,Roseburia inulinivorans
371601,0.29604,species,Bacteroides xylanisolvens
418240,0.98521,species,Blautia wexlerae
423477,0.0004,species,Veillonella rogosae
437897,4.70811,species,Megamonas funiformis
446660,0.6353,species,Adlercreutzia equolifaciens
471189,0.00034,species,Gordonibacter pamelaeae
487174,0.21621,species,Barnesiella intestinihominis
487175,0.04822,species,Parasutterella excrementihominis
544645,0.0125,species,Butyricimonas virosa
592978,0.78631,species,Mediterraneibacter faecis
626937,0.01619,species,Christensenella minuta
649756,0.29356,species,Anaerostipes hadrus
673271,0.00586,species,Catenibacillus scindens
713054,0.01744,species,TM7 phylum sp. oral taxon 352
745368,2.90426,species,Gemmiger formicilis
871665,0.70137,species,Blautia faecis
936548,0.02387,species,Actinomyces sp. ICM47
1034346,0.00151,species,Dielma fastidiosa
1099853,0.30736,species,Coprobacter fastidiosus
1150298,1.43266,species,Fusicatenibacter saccharivorans
1160721,0.21959,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0363,species,Gordonibacter urolithinfaciens
1432052,0.01355,species,Eisenbergiella tayi
1470347,0.06472,species,Alistipes ihumii
1472416,0.08005,species,Butyricimonas faecihominis
1472417,0.04852,species,Butyricimonas paravirosa
1519439,0.26761,species,Oscillibacter sp. ER4
1550024,0.09829,species,Ruthenibacterium lactatiformans
1628085,0.80486,species,Agathobaculum butyriciproducens
1653434,0.51321,species,Sellimonas intestinalis
1689270,0.011,species,Intestinimonas timonensis
1697793,0.03017,species,Clostridia bacterium UC5.1-1E11
1697794,0.04461,species,Clostridia bacterium UC5.1-1D1
1715004,0.51702,species,Clostridiales bacterium KLE1615
1720194,0.09287,species,Clostridium sp. AT4
1720200,0.00011,species,Anaerotruncus rubiinfantis
1720313,0.0177,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.18364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01207,species,Romboutsia timonensis
1776392,0.03042,species,Massilimicrobiota timonensis
1796615,0.08572,species,Blautia caecimuris
1841867,0.01115,species,Merdimmobilis hominis
1841868,0.00115,species,Provencibacterium massiliense
1870991,0.00027,species,Massilioclostridium coli
1871018,0.00212,species,Angelakisella massiliensis
1871020,0.00429,species,Clostridium sp. Marseille-P3244
1871021,0.05477,species,Lachnoclostridium phocaeense
1871035,0.12194,species,Negativibacillus massiliensis
1879010,0.07722,species,Bacillota bacterium
1898204,0.28628,species,Clostridiaceae bacterium
1898207,0.01778,species,Clostridiales bacterium
1907662,0.00844,species,Raoultibacter timonensis
1917870,0.00113,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00986,species,Lachnoclostridium edouardi
1965538,0.00314,species,Flavonifractor sp. An100
1965547,0.0444,species,Lachnoclostridium sp. An118
1965555,0.0219,species,Lachnoclostridium sp. An131
1965560,0.07949,species,Lachnoclostridium sp. An138
1987501,0.04092,species,Massiliimalia timonensis
2044939,0.09489,species,Clostridia bacterium
2049045,1.63258,species,Eubacteriaceae bacterium
2093857,0.42759,species,Dysosmobacter welbionis
2108523,0.24458,species,Lawsonibacter asaccharolyticus
2126740,0.62406,species,Clostridium fessum
2292041,0.04288,species,Dorea sp. AF36-15AT
2292046,0.00597,species,Lachnotalea sp. AF33-28
2292182,0.07442,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01264,species,Pseudoflavonifractor sp. AF19-9AC
2292363,0.0125,species,Parabacteroides sp. TM07-1AC
2293028,0.006,species,Clostridium sp. AM29-11AC
2364792,0.00935,species,Intestinibacillus sp. Marseille-P6563
2583452,0.01642,species,Amedibacterium intestinale
2585118,0.0633,species,Alistipes communis
2585119,0.03488,species,Alistipes dispar
2714355,0.09247,species,Vescimonas coprocola
2763644,0.01573,species,Zhenpiania hominis
2763645,8e-05,species,Lentihominibacter hominis
2763654,0.00083,species,Luoshenia tenuis
2763656,0.08157,species,Guopingia tenuis
2763663,0.23794,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02277,species,Wansuia hejianensis
2763678,0.00095,species,Youxingia wuxianensis
2764322,0.00898,species,Hydrogeniiclostridium mannosilyticum
2830659,0.13993,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.18368,species,Claveliimonas bilis
2850323,0.01596,species,Diplocloster agilis
2883295,0.03498,species,bacterium 210917-DFI.7.65
2885357,0.8705,species,Hominenteromicrobium mulieris
2931401,0.00516,species,Cuneatibacter sp. NSJ-177
2981769,1.241,species,Waltera acetigignens
