ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3124,species,unclassified
562,0.05308,species,Escherichia coli
817,0.00027,species,Bacteroides fragilis
818,0.38976,species,Bacteroides thetaiotaomicron
820,4.33369,species,Bacteroides uniformis
821,7.67079,species,Phocaeicola vulgatus
823,0.78485,species,Parabacteroides distasonis
853,4.62173,species,Faecalibacterium prausnitzii
1318,0.00037,species,Streptococcus parasanguinis
1535,0.0613,species,[Clostridium] leptum
28026,0.40828,species,Bifidobacterium pseudocatenulatum
28052,0.29916,species,Lachnospira pectinoschiza
28116,1.07155,species,Bacteroides ovatus
28117,13.86618,species,Alistipes putredinis
28118,0.91698,species,Odoribacter splanchnicus
33025,0.81484,species,Phascolarctobacterium faecium
35833,0.66679,species,Bilophila wadsworthia
39485,0.42581,species,Lachnospira eligens
39486,0.00883,species,Dorea formicigenerans
39488,0.00165,species,Anaerobutyricum hallii
39490,0.00183,species,Eubacterium ramulus
39491,1.44605,species,Agathobacter rectalis
39496,0.07192,species,Eubacterium ventriosum
40520,0.00268,species,Blautia obeum
40545,4.75769,species,Sutterella wadsworthensis
43675,0.0024,species,Rothia mucilaginosa
46506,6.85816,species,Bacteroides stercoris
47678,0.17657,species,Bacteroides caccae
61171,0.00167,species,Holdemania filiformis
74426,0.03606,species,Collinsella aerofaciens
84112,0.00099,species,Eggerthella lenta
88431,0.01069,species,Dorea longicatena
166486,0.48028,species,Roseburia intestinalis
169435,0.02009,species,Anaerotruncus colihominis
208479,0.00153,species,Enterocloster bolteae
209880,0.0414,species,Allisonella histaminiformans
214856,0.16637,species,Alistipes finegoldii
216816,0.73975,species,Bifidobacterium longum
225992,0.00655,species,Comamonas kerstersii
239935,0.02085,species,Akkermansia muciniphila
246787,0.74524,species,Bacteroides cellulosilyticus
253257,0.33803,species,Lacrimispora amygdalina
290055,0.04315,species,Faecalicatena fissicatena
291644,0.09403,species,Bacteroides salyersiae
291645,0.00461,species,Bacteroides nordii
292800,0.14371,species,Flavonifractor plautii
301301,0.11152,species,Roseburia hominis
301302,0.62157,species,Roseburia faecis
310297,17.13036,species,Phocaeicola plebeius
328812,0.00294,species,Parabacteroides goldsteinii
328813,2.87898,species,Alistipes onderdonkii
328814,6.14088,species,Alistipes shahii
329854,0.00417,species,Bacteroides intestinalis
338188,0.36924,species,Bacteroides finegoldii
351091,2.54332,species,Oscillibacter valericigenes
357276,0.02004,species,Phocaeicola dorei
358743,9e-05,species,Enterocloster citroniae
360807,0.00899,species,Roseburia inulinivorans
371601,0.02729,species,Bacteroides xylanisolvens
387661,0.27601,species,Parabacteroides johnsonii
410072,0.01756,species,Coprococcus comes
418240,0.01283,species,Blautia wexlerae
446660,0.01151,species,Adlercreutzia equolifaciens
460384,0.00017,species,Enterocloster lavalensis
471189,0.00347,species,Gordonibacter pamelaeae
487174,1.04593,species,Barnesiella intestinihominis
487175,0.04953,species,Parasutterella excrementihominis
544644,0.09079,species,Butyricimonas synergistica
544645,0.0406,species,Butyricimonas virosa
574930,0.00284,species,Parabacteroides gordonii
592978,0.02212,species,Mediterraneibacter faecis
626932,0.12482,species,Alistipes indistinctus
649756,0.24415,species,Anaerostipes hadrus
871665,0.00266,species,Blautia faecis
1099853,0.04589,species,Coprobacter fastidiosus
1150298,0.08103,species,Fusicatenibacter saccharivorans
1160721,1.55361,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.04763,species,Parabacteroides faecis
1297617,0.07199,species,Intestinimonas butyriciproducens
1468449,0.00437,species,Holdemania massiliensis
1470347,0.26504,species,Alistipes ihumii
1472416,0.14452,species,Butyricimonas faecihominis
1519439,2.08384,species,Oscillibacter sp. ER4
1550024,0.01747,species,Ruthenibacterium lactatiformans
1628085,0.11807,species,Agathobaculum butyriciproducens
1673717,0.00614,species,Anaeromassilibacillus senegalensis
1720194,0.00466,species,Clostridium sp. AT4
1855299,0.0068,species,Oscillibacter sp. PC13
1898204,0.08474,species,Clostridiaceae bacterium
1898207,0.19499,species,Clostridiales bacterium
1917870,0.00042,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.04743,species,Faecalibacillus intestinalis
2086583,0.0197,species,Pseudoruminococcus massiliensis
2093857,0.37062,species,Dysosmobacter welbionis
2108523,0.25304,species,Lawsonibacter asaccharolyticus
2126740,0.05474,species,Clostridium fessum
2211183,0.01293,species,Evtepia gabavorous
2292182,0.0246,species,Clostridiaceae bacterium AF18-31LB
2292190,0.83932,species,Alistipes sp. AF17-16
2292205,0.07109,species,Clostridium sp. AF20-17LB
2292206,0.23408,species,Clostridium sp. AF27-2AA
2292304,0.01728,species,Clostridium sp. AM33-3
2293024,0.058,species,Clostridium sp. AM22-11AC
2358141,0.14464,species,Anaerotignum faecicola
2447885,0.01041,species,Bacteroides faecalis
2500537,0.71044,species,Candidatus Cibiobacter qucibialis
2585118,1.10295,species,Alistipes communis
2606633,0.00455,species,Oliverpabstia intestinalis
2714355,0.02857,species,Vescimonas coprocola
2763051,0.0255,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00554,species,Guopingia tenuis
2763661,0.01794,species,Bianquea renquensis
2763672,0.03532,species,Simiaoa sunii
2779352,0.00429,species,Pseudoflavonifractor gallinarum
2830655,0.00136,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00446,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.17482,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09585,species,Oscillibacter sp. MSJ-31
2841532,0.02199,species,Intestinimonas sp. MSJ-38
2850322,0.0011,species,Diplocloster modestus
2881276,0.0001,species,Fusicatenibacter faecihominis
2883268,0.14112,species,Colidextribacter sp. 210702-DFI.3.9
