ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.00255,species,Flavonifractor plautii
301301,0.0292,species,Roseburia hominis
301302,3.72602,species,Roseburia faecis
328813,0.12288,species,Alistipes onderdonkii
328814,0.12703,species,Alistipes shahii
341225,0.02566,species,Thomasclavelia saccharogumia
351091,0.15808,species,Oscillibacter valericigenes
357276,0.27379,species,Phocaeicola dorei
360807,0.40425,species,Roseburia inulinivorans
371601,0.29187,species,Bacteroides xylanisolvens
410072,0.671,species,Coprococcus comes
418240,3.69209,species,Blautia wexlerae
423477,0.00048,species,Veillonella rogosae
446660,0.01367,species,Adlercreutzia equolifaciens
471189,0.06593,species,Gordonibacter pamelaeae
474960,0.0097,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02992,species,Parasutterella excrementihominis
536633,0.19895,species,Blautia glucerasea
572010,0.1492,species,Slackia isoflavoniconvertens
592978,2.68042,species,Mediterraneibacter faecis
626937,0.00475,species,Christensenella minuta
649756,2.52073,species,Anaerostipes hadrus
673271,0.00038,species,Catenibacillus scindens
745368,2.0864,species,Gemmiger formicilis
871665,1.64291,species,Blautia faecis
936548,0.0225,species,Actinomyces sp. ICM47
1099853,0.01428,species,Coprobacter fastidiosus
1150298,4.07917,species,Fusicatenibacter saccharivorans
1160721,0.04198,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00658,species,Clostridium saudiense
1473216,0.30426,species,Senegalimassilia anaerobia
1519439,0.06598,species,Oscillibacter sp. ER4
1550024,0.01287,species,Ruthenibacterium lactatiformans
1628085,0.30616,species,Agathobaculum butyriciproducens
1673717,0.00538,species,Anaeromassilibacillus senegalensis
1697794,0.00105,species,Clostridia bacterium UC5.1-1D1
1715004,0.63835,species,Clostridiales bacterium KLE1615
1720300,0.01475,species,Mediterraneibacter massiliensis
1720313,0.02023,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.86715,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12666,species,Romboutsia timonensis
1796615,0.00023,species,Blautia caecimuris
1796628,0.00454,species,Longibaculum muris
1852386,0.02652,species,Thermophilibacter provencensis
1871020,0.00076,species,Clostridium sp. Marseille-P3244
1898203,0.07087,species,Lachnospiraceae bacterium
1898204,0.21843,species,Clostridiaceae bacterium
1898207,0.00322,species,Clostridiales bacterium
1965555,0.01024,species,Lachnoclostridium sp. An131
1965560,0.00269,species,Lachnoclostridium sp. An138
1981510,0.03982,species,Monoglobus pectinilyticus
1982626,0.4127,species,Faecalibacillus intestinalis
1987501,0.0071,species,Massiliimalia timonensis
2093857,0.01027,species,Dysosmobacter welbionis
2108523,0.0014,species,Lawsonibacter asaccharolyticus
2126740,0.19813,species,Clostridium fessum
2211183,0.08521,species,Evtepia gabavorous
2292041,0.09175,species,Dorea sp. AF36-15AT
2292182,0.01092,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00675,species,Clostridium sp. AF12-28
2292205,0.03682,species,Clostridium sp. AF20-17LB
2292206,0.01119,species,Clostridium sp. AF27-2AA
2292271,0.11325,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01073,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01294,species,Clostridium sp. AM33-3
2293015,0.07683,species,Clostridium sp. AF36-4
2293024,0.048,species,Clostridium sp. AM22-11AC
2293028,0.01664,species,Clostridium sp. AM29-11AC
2293035,0.01414,species,Clostridium sp. AM49-4BH
2293126,0.75336,species,Roseburia sp. AF02-12
2316025,0.01247,species,Mediterraneibacter butyricigenes
2358141,0.00376,species,Anaerotignum faecicola
2500537,3.70685,species,Candidatus Cibiobacter qucibialis
2585118,0.15051,species,Alistipes communis
2592640,0.03419,species,Blautia sp. MCC283
2606633,0.8561,species,Oliverpabstia intestinalis
2714355,0.04179,species,Vescimonas coprocola
2735723,0.00874,species,Turicibacter bilis
2763016,0.00048,species,Anaerofilum hominis
2763037,0.00309,species,Clostridium lentum
2763051,0.16352,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02481,species,Zhenpiania hominis
2763656,0.02154,species,Guopingia tenuis
2763661,0.00176,species,Bianquea renquensis
2763666,0.0059,species,Zhenhengia yiwuensis
2763667,0.00291,species,Wansuia hejianensis
2763670,0.34316,species,Wujia chipingensis
2763672,0.03089,species,Simiaoa sunii
2764322,0.00501,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09575,species,Lentihominibacter faecis
2787103,0.192,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01048,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.11435,species,Oscillibacter sp. MSJ-31
2881266,0.2716,species,Faecalibacterium butyricigenerans
2881276,0.21116,species,Fusicatenibacter faecihominis
2883295,0.01614,species,bacterium 210917-DFI.7.65
2885350,1.07006,species,Gallintestinimicrobium propionicum
2885357,0.11603,species,Hominenteromicrobium mulieris
2897708,0.00936,species,Mediterraneibacter sp. NSJ-151
2929491,0.06964,species,Faecalibacterium wellingii
2981769,0.03207,species,Waltera acetigignens
