ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.759189999999999,species,unclassified
573,0.18859,species,Klebsiella pneumoniae
818,0.04094,species,Bacteroides thetaiotaomicron
820,12.68204,species,Bacteroides uniformis
821,14.16329,species,Phocaeicola vulgatus
823,0.24927,species,Parabacteroides distasonis
853,1.89336,species,Faecalibacterium prausnitzii
1304,0.03376,species,Streptococcus salivarius
1318,0.0048,species,Streptococcus parasanguinis
28052,0.15774,species,Lachnospira pectinoschiza
28111,5.45502,species,Bacteroides eggerthii
28116,1.46054,species,Bacteroides ovatus
28117,7.1083,species,Alistipes putredinis
28118,1.90458,species,Odoribacter splanchnicus
28124,0.00211,species,Porphyromonas endodontalis
33025,1.00621,species,Phascolarctobacterium faecium
33043,0.2117,species,Coprococcus eutactus
35833,0.14652,species,Bilophila wadsworthia
39485,0.08857,species,Lachnospira eligens
39496,0.06112,species,Eubacterium ventriosum
39777,0.00197,species,Veillonella atypica
40518,0.23207,species,Ruminococcus bromii
40519,0.0561,species,Ruminococcus callidus
40520,0.01556,species,Blautia obeum
40545,1.4173,species,Sutterella wadsworthensis
46228,0.03122,species,[Ruminococcus] lactaris
46503,0.52253,species,Parabacteroides merdae
46506,7.35934,species,Bacteroides stercoris
47678,0.71148,species,Bacteroides caccae
88431,0.00274,species,Dorea longicatena
166486,0.11776,species,Roseburia intestinalis
172901,0.09525,species,Victivallis vadensis
180164,0.00269,species,Blautia schinkii
204516,7.01699,species,Phocaeicola massiliensis
214856,0.31773,species,Alistipes finegoldii
246787,0.01186,species,Bacteroides cellulosilyticus
253257,0.03345,species,Lacrimispora amygdalina
290055,0.06423,species,Faecalicatena fissicatena
291644,0.11969,species,Bacteroides salyersiae
301301,0.06003,species,Roseburia hominis
301302,0.34287,species,Roseburia faecis
328812,0.03942,species,Parabacteroides goldsteinii
328813,1.34026,species,Alistipes onderdonkii
328814,1.67703,species,Alistipes shahii
329854,1.32257,species,Bacteroides intestinalis
338188,0.35936,species,Bacteroides finegoldii
351091,0.38719,species,Oscillibacter valericigenes
357276,2.05652,species,Phocaeicola dorei
360807,0.25445,species,Roseburia inulinivorans
371601,3.6068,species,Bacteroides xylanisolvens
387661,0.02074,species,Parabacteroides johnsonii
410072,0.02248,species,Coprococcus comes
418240,0.00651,species,Blautia wexlerae
437897,0.76738,species,Megamonas funiformis
454154,1.07394,species,Paraprevotella clara
487174,1.53793,species,Barnesiella intestinihominis
487175,0.2267,species,Parasutterella excrementihominis
544645,0.13389,species,Butyricimonas virosa
592978,0.03523,species,Mediterraneibacter faecis
626932,0.00921,species,Alistipes indistinctus
649756,0.00135,species,Anaerostipes hadrus
674529,1.31529,species,Bacteroides faecis
1078480,0.02136,species,Haemophilus sputorum
1099853,5.52389,species,Coprobacter fastidiosus
1150298,0.0286,species,Fusicatenibacter saccharivorans
1160721,0.09381,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02435,species,Alistipes senegalensis
1470347,0.05027,species,Alistipes ihumii
1472416,0.21904,species,Butyricimonas faecihominis
1472417,0.01838,species,Butyricimonas paravirosa
1501392,0.02614,species,Coprobacter secundus
1519439,0.31813,species,Oscillibacter sp. ER4
1550024,0.01012,species,Ruthenibacterium lactatiformans
1715004,0.00039,species,Clostridiales bacterium KLE1615
1898204,0.00845,species,Clostridiaceae bacterium
1982626,0.02212,species,Faecalibacillus intestinalis
2093857,0.02479,species,Dysosmobacter welbionis
2126740,0.01226,species,Clostridium fessum
2292182,0.00035,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02869,species,Alistipes sp. AF17-16
2292192,0.62941,species,Bacteroides sp. AF16-49
2292201,0.00182,species,Clostridium sp. AF12-28
2292205,0.02056,species,Clostridium sp. AF20-17LB
2292206,0.0258,species,Clostridium sp. AF27-2AA
2292271,0.06057,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01617,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.12794,species,Clostridium sp. AF36-4
2293035,0.04392,species,Clostridium sp. AM49-4BH
2293104,0.00132,species,Eubacterium sp. AF16-48
2293126,0.57586,species,Roseburia sp. AF02-12
2358141,0.10095,species,Anaerotignum faecicola
2485925,0.54694,species,Oscillospiraceae bacterium
2585118,0.45186,species,Alistipes communis
2763051,0.0356,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.80136,species,Simiaoa sunii
2763675,0.01006,species,Jilunia laotingensis
2830657,0.00886,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06809,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00126,species,Anaerotignum sp. MSJ-24
2841526,0.26393,species,Oscillibacter sp. MSJ-31
2881266,0.10261,species,Faecalibacterium butyricigenerans
2883268,0.00501,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00037,species,bacterium 210917-DFI.7.65
2885350,0.47143,species,Gallintestinimicrobium propionicum
2981769,2.85235,species,Waltera acetigignens
