ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.54937,species,unclassified
820,0.43959,species,Bacteroides uniformis
821,2.99904,species,Phocaeicola vulgatus
823,0.23824,species,Parabacteroides distasonis
853,2.83136,species,Faecalibacterium prausnitzii
1304,0.07119,species,Streptococcus salivarius
1318,0.01418,species,Streptococcus parasanguinis
1680,23.20789,species,Bifidobacterium adolescentis
28052,2.20825,species,Lachnospira pectinoschiza
28116,0.10651,species,Bacteroides ovatus
28117,0.28319,species,Alistipes putredinis
33025,0.6255,species,Phascolarctobacterium faecium
33038,0.02774,species,Mediterraneibacter gnavus
33039,0.02204,species,[Ruminococcus] torques
39485,0.10571,species,Lachnospira eligens
39486,0.30373,species,Dorea formicigenerans
39488,0.44965,species,Anaerobutyricum hallii
39490,0.12907,species,Eubacterium ramulus
39491,9.80677,species,Agathobacter rectalis
39496,0.23486,species,Eubacterium ventriosum
40520,0.2018,species,Blautia obeum
40545,1.02302,species,Sutterella wadsworthensis
46228,0.95405,species,[Ruminococcus] lactaris
46503,0.15845,species,Parabacteroides merdae
46506,1.58014,species,Bacteroides stercoris
47678,0.1317,species,Bacteroides caccae
74426,0.58061,species,Collinsella aerofaciens
84112,0.01079,species,Eggerthella lenta
88431,0.86319,species,Dorea longicatena
89014,2.72792,species,Blautia luti
113107,0.00261,species,Streptococcus australis
116085,0.18519,species,Coprococcus catus
216816,14.93638,species,Bifidobacterium longum
239935,0.20857,species,Akkermansia muciniphila
253257,0.04135,species,Lacrimispora amygdalina
301302,0.11644,species,Roseburia faecis
328813,0.61201,species,Alistipes onderdonkii
328814,0.25634,species,Alistipes shahii
351091,0.02274,species,Oscillibacter valericigenes
357276,0.89533,species,Phocaeicola dorei
371601,0.19038,species,Bacteroides xylanisolvens
410072,0.17217,species,Coprococcus comes
418240,0.82846,species,Blautia wexlerae
446660,0.77471,species,Adlercreutzia equolifaciens
487174,0.31576,species,Barnesiella intestinihominis
536633,0.04167,species,Blautia glucerasea
544580,0.01234,species,Actinomyces oris
649756,3.60406,species,Anaerostipes hadrus
673271,0.01244,species,Catenibacillus scindens
745368,1.21458,species,Gemmiger formicilis
871664,0.41073,species,Blautia stercoris
871665,0.29814,species,Blautia faecis
936548,0.02331,species,Actinomyces sp. ICM47
1150298,5.85922,species,Fusicatenibacter saccharivorans
1160721,2.41379,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.01349,species,Coprobacter secundus
1519439,0.12408,species,Oscillibacter sp. ER4
1628085,0.44245,species,Agathobaculum butyriciproducens
1715004,0.95777,species,Clostridiales bacterium KLE1615
1737424,3.31743,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00213,species,Actinomyces bouchesdurhonensis
1898203,0.03998,species,Lachnospiraceae bacterium
1898204,0.22294,species,Clostridiaceae bacterium
1982626,0.0353,species,Faecalibacillus intestinalis
2086583,0.42286,species,Pseudoruminococcus massiliensis
2093857,0.0042,species,Dysosmobacter welbionis
2126740,0.27708,species,Clostridium fessum
2211183,0.00887,species,Evtepia gabavorous
2292006,0.00563,species,Clostridium sp. AF32-12BH
2292041,0.05539,species,Dorea sp. AF36-15AT
2292069,1.86005,species,Ruminococcus sp. AF41-9
2292182,0.03861,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09314,species,Clostridium sp. AF20-17LB
2292206,0.06321,species,Clostridium sp. AF27-2AA
2292271,0.01285,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.17214,species,Clostridium sp. AF36-4
2293024,0.99051,species,Clostridium sp. AM22-11AC
2293035,0.06509,species,Clostridium sp. AM49-4BH
2293107,0.03666,species,Eubacterium sp. AF34-35BH
2485925,0.0874,species,Oscillospiraceae bacterium
2509240,0.08084,species,Blautia faecicola
2585118,0.00771,species,Alistipes communis
2606633,0.22359,species,Oliverpabstia intestinalis
2763051,0.13059,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.27367,species,Roseburia lenta
2764712,0.00663,species,Lentihominibacter faecis
2830655,0.01715,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00132,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07383,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.3021,species,Butyricicoccus intestinisimiae
2881276,0.12218,species,Fusicatenibacter faecihominis
2885348,0.01376,species,Hominifimenecus microfluidus
2885350,0.01303,species,Gallintestinimicrobium propionicum
2981769,0.05013,species,Waltera acetigignens
