ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.56796,species,unclassified
562,27.72807,species,Escherichia coli
817,0.6682,species,Bacteroides fragilis
818,0.26486,species,Bacteroides thetaiotaomicron
820,0.63387,species,Bacteroides uniformis
821,3.60464,species,Phocaeicola vulgatus
823,0.89982,species,Parabacteroides distasonis
850,0.45451,species,Fusobacterium mortiferum
853,5.29654,species,Faecalibacterium prausnitzii
1304,0.21688,species,Streptococcus salivarius
1318,0.05817,species,Streptococcus parasanguinis
1502,0.00268,species,Clostridium perfringens
1512,0.00386,species,[Clostridium] symbiosum
1522,0.00675,species,[Clostridium] innocuum
1535,0.0045,species,[Clostridium] leptum
1580,0.00216,species,Levilactobacillus brevis
1590,0.00431,species,Lactiplantibacillus plantarum
1596,0.1274,species,Lactobacillus gasseri
1598,0.16016,species,Limosilactobacillus reuteri
1660,4e-05,species,Schaalia odontolytica
28037,0.00045,species,Streptococcus mitis
28052,2.90109,species,Lachnospira pectinoschiza
28111,0.00053,species,Bacteroides eggerthii
28116,0.10068,species,Bacteroides ovatus
28117,5.10979,species,Alistipes putredinis
28118,0.26653,species,Odoribacter splanchnicus
28127,0.00142,species,Hoylesella buccalis
29347,0.00309,species,[Clostridium] scindens
33038,0.06731,species,Mediterraneibacter gnavus
33039,0.63353,species,[Ruminococcus] torques
33043,0.07592,species,Coprococcus eutactus
35833,0.11012,species,Bilophila wadsworthia
39485,0.12369,species,Lachnospira eligens
39486,0.34267,species,Dorea formicigenerans
39488,0.0004,species,Anaerobutyricum hallii
39490,0.10194,species,Eubacterium ramulus
39491,2.04231,species,Agathobacter rectalis
39496,0.14059,species,Eubacterium ventriosum
39777,0.00773,species,Veillonella atypica
39778,0.0087,species,Veillonella dispar
40518,0.06607,species,Ruminococcus bromii
40519,0.16201,species,Ruminococcus callidus
40520,0.01641,species,Blautia obeum
40545,0.66794,species,Sutterella wadsworthensis
43675,0.00142,species,Rothia mucilaginosa
46228,0.06001,species,[Ruminococcus] lactaris
46503,0.30617,species,Parabacteroides merdae
46506,0.69198,species,Bacteroides stercoris
47678,0.23017,species,Bacteroides caccae
55565,0.00118,species,Actinomyces graevenitzii
61171,0.01123,species,Holdemania filiformis
68892,0.00219,species,Streptococcus infantis
74426,0.00861,species,Collinsella aerofaciens
84135,0.00579,species,Gemella sanguinis
88431,0.43285,species,Dorea longicatena
100884,0.00573,species,Coprobacillus cateniformis
105843,0.02736,species,Anaerobutyricum soehngenii
116085,0.08579,species,Coprococcus catus
154046,0.02741,species,Hungatella hathewayi
154288,0.0115,species,Turicibacter sanguinis
165179,16.3242,species,Segatella copri
169435,0.00992,species,Anaerotruncus colihominis
187326,0.00563,species,Megasphaera micronuciformis
204516,0.32109,species,Phocaeicola massiliensis
208479,0.00202,species,Enterocloster bolteae
214856,0.04606,species,Alistipes finegoldii
237576,0.00025,species,Oribacterium sinus
253257,0.11663,species,Lacrimispora amygdalina
290055,0.51076,species,Faecalicatena fissicatena
291645,0.02007,species,Bacteroides nordii
292800,0.08016,species,Flavonifractor plautii
301301,0.02033,species,Roseburia hominis
301302,0.9609,species,Roseburia faecis
310297,1.20964,species,Phocaeicola plebeius
310298,2.06641,species,Phocaeicola coprocola
328814,0.56294,species,Alistipes shahii
333367,0.0012,species,Enterocloster asparagiformis
338188,0.38233,species,Bacteroides finegoldii
351091,0.2747,species,Oscillibacter valericigenes
358743,0.01056,species,Enterocloster citroniae
360807,1.26759,species,Roseburia inulinivorans
371601,0.01017,species,Bacteroides xylanisolvens
410072,0.02127,species,Coprococcus comes
417368,0.69255,species,Enterococcus thailandicus
418240,0.04761,species,Blautia wexlerae
423477,0.00452,species,Veillonella rogosae
437897,0.98258,species,Megamonas funiformis
454154,0.22422,species,Paraprevotella clara
474960,0.04022,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2382,species,Barnesiella intestinihominis
487175,0.00052,species,Parasutterella excrementihominis
498718,0.00196,species,Slackia equolifaciens
536633,0.01106,species,Blautia glucerasea
544645,0.2497,species,Butyricimonas virosa
592978,0.56689,species,Mediterraneibacter faecis
626932,0.1028,species,Alistipes indistinctus
626934,0.00821,species,Slackia piriformis
626937,0.0023,species,Christensenella minuta
649756,0.01646,species,Anaerostipes hadrus
713054,0.04911,species,TM7 phylum sp. oral taxon 352
745368,0.06702,species,Gemmiger formicilis
871664,0.0179,species,Blautia stercoris
871665,0.13141,species,Blautia faecis
936548,0.0059,species,Actinomyces sp. ICM47
1034346,0.007,species,Dielma fastidiosa
1118058,0.0036,species,Actinomyces sp. ph3
1150298,0.10321,species,Fusicatenibacter saccharivorans
1160721,0.14362,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03956,species,Alistipes senegalensis
1297617,0.00104,species,Intestinimonas butyriciproducens
1432052,0.03226,species,Eisenbergiella tayi
1497953,0.00107,species,Bacteroidales bacterium KA00251
1499973,0.04109,species,Escherichia marmotae
1501392,0.01221,species,Coprobacter secundus
1519439,0.80049,species,Oscillibacter sp. ER4
1550024,0.0624,species,Ruthenibacterium lactatiformans
1628085,0.10107,species,Agathobaculum butyriciproducens
1703337,0.00093,species,Hallella colorans
1715004,0.01081,species,Clostridiales bacterium KLE1615
1720200,0.00127,species,Anaerotruncus rubiinfantis
1720313,0.00053,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02151,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00967,species,Romboutsia timonensis
1841855,0.01895,species,Bacteroides bouchesdurhonensis
1841867,0.02035,species,Merdimmobilis hominis
1871035,0.0034,species,Negativibacillus massiliensis
1898203,0.01538,species,Lachnospiraceae bacterium
1898204,0.03517,species,Clostridiaceae bacterium
1898207,0.03569,species,Clostridiales bacterium
1982626,0.04403,species,Faecalibacillus intestinalis
1987501,0.00147,species,Massiliimalia timonensis
2041842,0.0025,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18042,species,Eubacteriaceae bacterium
2093857,0.0137,species,Dysosmobacter welbionis
2108523,0.01564,species,Lawsonibacter asaccharolyticus
2126740,0.67561,species,Clostridium fessum
2144175,0.00076,species,Megasphaera stantonii
2292006,0.01377,species,Clostridium sp. AF32-12BH
2292041,0.0111,species,Dorea sp. AF36-15AT
2292066,0.94534,species,Roseburia sp. AM23-20
2292182,0.05463,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03783,species,Alistipes sp. AF17-16
2292201,0.0036,species,Clostridium sp. AF12-28
2292205,0.04207,species,Clostridium sp. AF20-17LB
2292206,0.01226,species,Clostridium sp. AF27-2AA
2292245,0.04644,species,Ruminococcus sp. AF13-28
2292271,0.05129,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00725,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02293,species,Clostridium sp. AM33-3
2292305,0.02021,species,Clostridium sp. AM42-4
2293024,0.02384,species,Clostridium sp. AM22-11AC
2293035,0.0606,species,Clostridium sp. AM49-4BH
2293104,0.00245,species,Eubacterium sp. AF16-48
2293107,0.0002,species,Eubacterium sp. AF34-35BH
2316025,0.00339,species,Mediterraneibacter butyricigenes
2358141,0.22816,species,Anaerotignum faecicola
2485925,0.03385,species,Oscillospiraceae bacterium
2500537,0.09108,species,Candidatus Cibiobacter qucibialis
2509240,0.00215,species,Blautia faecicola
2585118,0.05563,species,Alistipes communis
2606633,0.00732,species,Oliverpabstia intestinalis
2714355,0.04179,species,Vescimonas coprocola
2763036,0.06471,species,Clostridium hominis
2763051,0.05205,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00094,species,Roseburia zhanii
2763656,0.00302,species,Guopingia tenuis
2763661,0.00977,species,Bianquea renquensis
2763663,0.07905,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0582,species,Jutongia hominis
2763667,0.00037,species,Wansuia hejianensis
2763670,0.27882,species,Wujia chipingensis
2763671,0.00015,species,Jingyaoa shaoxingensis
2763672,0.605,species,Simiaoa sunii
2763675,0.00335,species,Jilunia laotingensis
2764712,0.0303,species,Lentihominibacter faecis
2779352,0.0112,species,Pseudoflavonifractor gallinarum
2779356,0.11962,species,Gallibacter intestinalis
2787103,0.01147,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01008,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00616,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00333,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.60412,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0389,species,Anaerotignum sp. MSJ-24
2841532,0.00819,species,Intestinimonas sp. MSJ-38
2881276,0.00834,species,Fusicatenibacter faecihominis
2883268,0.02179,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0112,species,bacterium 210917-DFI.7.65
2885350,0.07485,species,Gallintestinimicrobium propionicum
2897708,0.00328,species,Mediterraneibacter sp. NSJ-151
2929491,0.02692,species,Faecalibacterium wellingii
2939420,1.20911,species,Phascolarctobacterium sp. ET69
2981769,0.11842,species,Waltera acetigignens
