ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.54706,species,unclassified
818,1.01212,species,Bacteroides thetaiotaomicron
820,3.52784,species,Bacteroides uniformis
821,3.49473,species,Phocaeicola vulgatus
823,0.15094,species,Parabacteroides distasonis
853,11.58982,species,Faecalibacterium prausnitzii
1308,0.55169,species,Streptococcus thermophilus
1680,0.03403,species,Bifidobacterium adolescentis
28052,1.82494,species,Lachnospira pectinoschiza
28117,1.63259,species,Alistipes putredinis
28118,0.30265,species,Odoribacter splanchnicus
35833,0.01455,species,Bilophila wadsworthia
39485,2.20432,species,Lachnospira eligens
39491,2.74159,species,Agathobacter rectalis
39492,6.53421,species,[Eubacterium] siraeum
39777,0.00403,species,Veillonella atypica
40518,0.97697,species,Ruminococcus bromii
40519,0.13513,species,Ruminococcus callidus
40545,0.61389,species,Sutterella wadsworthensis
46228,0.02916,species,[Ruminococcus] lactaris
46503,0.47789,species,Parabacteroides merdae
46506,0.19641,species,Bacteroides stercoris
47678,0.1425,species,Bacteroides caccae
74426,0.01087,species,Collinsella aerofaciens
88431,0.05269,species,Dorea longicatena
116085,0.00803,species,Coprococcus catus
166486,4.19531,species,Roseburia intestinalis
204516,1.95022,species,Phocaeicola massiliensis
216816,0.01882,species,Bifidobacterium longum
246787,2.01564,species,Bacteroides cellulosilyticus
249188,0.02616,species,Haemophilus pittmaniae
253257,0.02702,species,Lacrimispora amygdalina
291645,0.02179,species,Bacteroides nordii
292800,0.00654,species,Flavonifractor plautii
301301,1.46114,species,Roseburia hominis
301302,9.27917,species,Roseburia faecis
328813,0.5252,species,Alistipes onderdonkii
328814,0.15275,species,Alistipes shahii
338188,1.42799,species,Bacteroides finegoldii
351091,0.31223,species,Oscillibacter valericigenes
357276,6.47146,species,Phocaeicola dorei
360807,0.42572,species,Roseburia inulinivorans
371601,1.03374,species,Bacteroides xylanisolvens
410072,0.00786,species,Coprococcus comes
418240,0.00109,species,Blautia wexlerae
423477,0.04033,species,Veillonella rogosae
474960,0.04354,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14758,species,Barnesiella intestinihominis
487175,0.01274,species,Parasutterella excrementihominis
536633,0.02019,species,Blautia glucerasea
626940,0.53641,species,Phascolarctobacterium succinatutens
649756,0.00964,species,Anaerostipes hadrus
671267,0.00137,species,Phocaeicola sartorii
871665,0.03141,species,Blautia faecis
1150298,0.10534,species,Fusicatenibacter saccharivorans
1160721,0.42591,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01167,species,Alistipes senegalensis
1519439,0.33762,species,Oscillibacter sp. ER4
1628085,0.12257,species,Agathobaculum butyriciproducens
1776391,0.0029,species,Romboutsia timonensis
1871035,0.16607,species,Negativibacillus massiliensis
1898203,0.09562,species,Lachnospiraceae bacterium
1898204,0.04016,species,Clostridiaceae bacterium
1981510,0.0128,species,Monoglobus pectinilyticus
2049045,0.44852,species,Eubacteriaceae bacterium
2086583,0.37277,species,Pseudoruminococcus massiliensis
2093857,0.01261,species,Dysosmobacter welbionis
2108523,0.07055,species,Lawsonibacter asaccharolyticus
2126740,0.01475,species,Clostridium fessum
2292182,0.10663,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15985,species,Clostridium sp. AF20-17LB
2292206,0.02905,species,Clostridium sp. AF27-2AA
2292304,0.00084,species,Clostridium sp. AM33-3
2293015,0.50083,species,Clostridium sp. AF36-4
2293107,0.92057,species,Eubacterium sp. AF34-35BH
2293126,0.01398,species,Roseburia sp. AF02-12
2358141,0.00502,species,Anaerotignum faecicola
2485925,0.03565,species,Oscillospiraceae bacterium
2500537,0.20608,species,Candidatus Cibiobacter qucibialis
2585118,0.11876,species,Alistipes communis
2714355,0.1745,species,Vescimonas coprocola
2763051,4.44341,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15184,species,Roseburia lenta
2763664,0.14735,species,Jutongia hominis
2763668,1.29158,species,Jutongia huaianensis
2763670,0.0509,species,Wujia chipingensis
2763672,3.77056,species,Simiaoa sunii
2763675,0.09117,species,Jilunia laotingensis
2830657,0.02079,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00168,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01483,species,Oscillibacter sp. MSJ-31
2841532,0.01619,species,Intestinimonas sp. MSJ-38
2881266,0.36393,species,Faecalibacterium butyricigenerans
2883295,0.01403,species,bacterium 210917-DFI.7.65
2885350,0.0522,species,Gallintestinimicrobium propionicum
2929491,0.73893,species,Faecalibacterium wellingii
2981769,1.30526,species,Waltera acetigignens
