ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.28556,species,unclassified
562,1.7934,species,Escherichia coli
573,0.01628,species,Klebsiella pneumoniae
821,3.47172,species,Phocaeicola vulgatus
853,4.11929,species,Faecalibacterium prausnitzii
1304,0.01289,species,Streptococcus salivarius
1351,1.2438,species,Enterococcus faecalis
1358,0.15358,species,Lactococcus lactis
1522,0.30443,species,[Clostridium] innocuum
1531,0.12446,species,Enterocloster clostridioformis
1547,0.04443,species,Thomasclavelia ramosa
1680,13.28907,species,Bifidobacterium adolescentis
1685,1.53032,species,Bifidobacterium breve
28026,0.47964,species,Bifidobacterium pseudocatenulatum
29347,0.12933,species,[Clostridium] scindens
29361,0.9591,species,[Clostridium] nexile
29466,0.16187,species,Veillonella parvula
31971,0.11528,species,Amedibacillus dolichus
33035,0.34468,species,Blautia producta
33038,3.95028,species,Mediterraneibacter gnavus
35833,0.03961,species,Bilophila wadsworthia
39777,0.51667,species,Veillonella atypica
39778,0.19903,species,Veillonella dispar
40545,2.62744,species,Sutterella wadsworthensis
46503,0.84777,species,Parabacteroides merdae
61645,2.13975,species,Enterobacter asburiae
84112,0.43731,species,Eggerthella lenta
105841,0.70458,species,Anaerostipes caccae
154046,0.06688,species,Hungatella hathewayi
165179,35.43983,species,Segatella copri
187326,0.07397,species,Megasphaera micronuciformis
208224,1.61964,species,Enterobacter kobei
208479,0.09193,species,Enterocloster bolteae
214856,0.00745,species,Alistipes finegoldii
216816,7.48908,species,Bifidobacterium longum
218538,0.61213,species,Dialister invisus
244366,0.07323,species,Klebsiella variicola
253257,3.2594,species,Lacrimispora amygdalina
261299,0.03176,species,Intestinibacter bartlettii
292800,0.27256,species,Flavonifractor plautii
301302,0.15605,species,Roseburia faecis
342942,0.52569,species,Mediterraneibacter glycyrrhizinilyticus
487175,0.33464,species,Parasutterella excrementihominis
1335613,0.03745,species,Gordonibacter urolithinfaciens
1550024,0.00297,species,Ruthenibacterium lactatiformans
1653434,1.64315,species,Sellimonas intestinalis
1697794,0.05092,species,Clostridia bacterium UC5.1-1D1
1720194,0.57931,species,Clostridium sp. AT4
1720294,0.02668,species,Eisenbergiella massiliensis
1796615,0.83869,species,Blautia caecimuris
1898203,0.04058,species,Lachnospiraceae bacterium
1898207,0.10882,species,Clostridiales bacterium
2093857,0.10917,species,Dysosmobacter welbionis
2518605,4.07333,species,Segatella hominis
2547410,2.39314,species,Enterocloster alcoholdehydrogenati
