ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.86786,species,unclassified
817,0.45584,species,Bacteroides fragilis
818,0.01453,species,Bacteroides thetaiotaomicron
820,1.16261,species,Bacteroides uniformis
821,4.19974,species,Phocaeicola vulgatus
823,0.5145,species,Parabacteroides distasonis
853,11.56147,species,Faecalibacterium prausnitzii
1304,0.14837,species,Streptococcus salivarius
1308,0.17274,species,Streptococcus thermophilus
1535,0.03459,species,[Clostridium] leptum
1680,0.61031,species,Bifidobacterium adolescentis
28052,0.08644,species,Lachnospira pectinoschiza
28111,0.43121,species,Bacteroides eggerthii
28116,0.57378,species,Bacteroides ovatus
28117,2.8067,species,Alistipes putredinis
28118,0.8816,species,Odoribacter splanchnicus
33025,1.84612,species,Phascolarctobacterium faecium
33039,0.14872,species,[Ruminococcus] torques
33043,1.59808,species,Coprococcus eutactus
35833,0.2224,species,Bilophila wadsworthia
39482,0.00992,species,Faecalicatena contorta
39486,0.20574,species,Dorea formicigenerans
39488,1.29924,species,Anaerobutyricum hallii
39490,0.27122,species,Eubacterium ramulus
39491,6.27269,species,Agathobacter rectalis
39492,0.06783,species,[Eubacterium] siraeum
40520,2.2821,species,Blautia obeum
40545,0.7411,species,Sutterella wadsworthensis
46503,0.26083,species,Parabacteroides merdae
46506,1.70794,species,Bacteroides stercoris
47678,0.81873,species,Bacteroides caccae
74426,0.55453,species,Collinsella aerofaciens
88431,1.98308,species,Dorea longicatena
89014,0.00338,species,Blautia luti
105843,0.22591,species,Anaerobutyricum soehngenii
113107,0.00366,species,Streptococcus australis
116085,0.21549,species,Coprococcus catus
165179,15.82041,species,Segatella copri
166486,0.19137,species,Roseburia intestinalis
169435,0.00399,species,Anaerotruncus colihominis
208479,0.00404,species,Enterocloster bolteae
214853,0.01447,species,Anaerofustis stercorihominis
214856,2.93561,species,Alistipes finegoldii
216816,0.053,species,Bifidobacterium longum
239935,0.11376,species,Akkermansia muciniphila
253257,0.13681,species,Lacrimispora amygdalina
270498,0.02112,species,Christensenella hongkongensis
290055,0.63438,species,Faecalicatena fissicatena
292800,0.00404,species,Flavonifractor plautii
301301,0.09455,species,Roseburia hominis
328812,0.00057,species,Parabacteroides goldsteinii
328813,0.09819,species,Alistipes onderdonkii
351091,0.49591,species,Oscillibacter valericigenes
357276,0.2881,species,Phocaeicola dorei
371601,0.28592,species,Bacteroides xylanisolvens
410072,0.30525,species,Coprococcus comes
418240,2.29508,species,Blautia wexlerae
437897,0.97387,species,Megamonas funiformis
446660,0.05124,species,Adlercreutzia equolifaciens
487174,1.37939,species,Barnesiella intestinihominis
536633,0.3483,species,Blautia glucerasea
544645,0.08863,species,Butyricimonas virosa
592978,1.93491,species,Mediterraneibacter faecis
626932,0.40106,species,Alistipes indistinctus
649756,4.45512,species,Anaerostipes hadrus
674529,1.07853,species,Bacteroides faecis
745368,0.43154,species,Gemmiger formicilis
871665,1.1515,species,Blautia faecis
1099853,0.05758,species,Coprobacter fastidiosus
1150298,2.05064,species,Fusicatenibacter saccharivorans
1297617,0.01364,species,Intestinimonas butyriciproducens
1470347,0.0421,species,Alistipes ihumii
1473216,0.07037,species,Senegalimassilia anaerobia
1519439,0.69686,species,Oscillibacter sp. ER4
1550024,0.02206,species,Ruthenibacterium lactatiformans
1628085,0.27891,species,Agathobaculum butyriciproducens
1697794,0.07682,species,Clostridia bacterium UC5.1-1D1
1715004,0.54351,species,Clostridiales bacterium KLE1615
1720300,0.00216,species,Mediterraneibacter massiliensis
1737424,0.71181,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02647,species,Romboutsia timonensis
1898203,0.20345,species,Lachnospiraceae bacterium
1898204,0.49525,species,Clostridiaceae bacterium
1898207,0.01187,species,Clostridiales bacterium
1982626,0.25949,species,Faecalibacillus intestinalis
2044939,0.28038,species,Clostridia bacterium
2049045,0.06282,species,Eubacteriaceae bacterium
2093857,0.0587,species,Dysosmobacter welbionis
2126740,0.27572,species,Clostridium fessum
2137880,0.036,species,Candidatus Gastranaerophilales bacterium
2211183,0.41082,species,Evtepia gabavorous
2292182,0.20477,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05608,species,Clostridium sp. AF20-17LB
2292206,0.03289,species,Clostridium sp. AF27-2AA
