ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.05384,species,unclassified
562,0.77747,species,Escherichia coli
573,0.79219,species,Klebsiella pneumoniae
818,0.01159,species,Bacteroides thetaiotaomicron
820,0.21865,species,Bacteroides uniformis
821,0.14884,species,Phocaeicola vulgatus
823,0.06154,species,Parabacteroides distasonis
847,0.07056,species,Oxalobacter formigenes
853,2.55169,species,Faecalibacterium prausnitzii
1309,0.00274,species,Streptococcus mutans
1352,0.00126,species,Enterococcus faecium
1502,0.02922,species,Clostridium perfringens
1512,0.00436,species,[Clostridium] symbiosum
1522,0.00502,species,[Clostridium] innocuum
1535,0.14334,species,[Clostridium] leptum
1655,0.01321,species,Actinomyces naeslundii
1660,0.0111,species,Schaalia odontolytica
1680,2.16082,species,Bifidobacterium adolescentis
1686,0.02782,species,Bifidobacterium catenulatum
1689,0.04847,species,Bifidobacterium dentium
2173,0.05299,species,Methanobrevibacter smithii
28025,0.00921,species,Bifidobacterium animalis
28052,0.01173,species,Lachnospira pectinoschiza
28116,0.11423,species,Bacteroides ovatus
28118,0.03087,species,Odoribacter splanchnicus
29347,0.01183,species,[Clostridium] scindens
33038,0.11478,species,Mediterraneibacter gnavus
33039,0.16832,species,[Ruminococcus] torques
39482,0.011,species,Faecalicatena contorta
39485,0.00052,species,Lachnospira eligens
39486,0.21175,species,Dorea formicigenerans
39488,0.22723,species,Anaerobutyricum hallii
39490,0.03524,species,Eubacterium ramulus
39491,5.59895,species,Agathobacter rectalis
39492,0.00031,species,[Eubacterium] siraeum
40518,15.15077,species,Ruminococcus bromii
40519,0.00387,species,Ruminococcus callidus
40520,2.48034,species,Blautia obeum
40545,0.0521,species,Sutterella wadsworthensis
44742,0.16145,species,Desulfovibrio fairfieldensis
46503,0.48248,species,Parabacteroides merdae
46506,1.84172,species,Bacteroides stercoris
47678,0.0947,species,Bacteroides caccae
52769,0.00041,species,Actinomyces gerencseriae
53345,0.82071,species,Enterococcus durans
53443,0.11569,species,Blautia hydrogenotrophica
61171,0.03892,species,Holdemania filiformis
