ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.21211,species,unclassified
550,1.06118,species,Enterobacter cloacae
562,0.18473,species,Escherichia coli
573,2.38361,species,Klebsiella pneumoniae
820,0.68317,species,Bacteroides uniformis
821,1.00332,species,Phocaeicola vulgatus
1680,0.4376,species,Bifidobacterium adolescentis
28052,0.61552,species,Lachnospira pectinoschiza
28111,0.01253,species,Bacteroides eggerthii
28117,1.72332,species,Alistipes putredinis
39485,0.44009,species,Lachnospira eligens
39491,0.44623,species,Agathobacter rectalis
40545,0.08728,species,Sutterella wadsworthensis
46503,0.10548,species,Parabacteroides merdae
165179,45.013540000000006,species,Segatella copri
301302,0.55937,species,Roseburia faecis
310297,1.50731,species,Phocaeicola plebeius
310298,2.42876,species,Phocaeicola coprocola
315405,0.03656,species,Streptococcus gallolyticus
328814,0.3745,species,Alistipes shahii
338188,0.29334,species,Bacteroides finegoldii
384638,0.12768,species,[Bacteroides] pectinophilus
437897,0.00378,species,Megamonas funiformis
454154,0.10138,species,Paraprevotella clara
487173,1.81373,species,Dialister succinatiphilus
487174,0.77788,species,Barnesiella intestinihominis
1273103,3.87225,species,Megasphaera sp. NM10
1463165,0.02386,species,Klebsiella quasipneumoniae
1519439,0.05157,species,Oscillibacter sp. ER4
1812935,0.12719,species,Enterobacter roggenkampii
1852381,0.21567,species,Duodenibacillus massiliensis
2763051,1.53359,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.17778,species,Wujia chipingensis
2763672,0.1359,species,Simiaoa sunii
2924040,0.4282,species,Parabacteroides faecalis
