ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.17177,species,unclassified
562,21.82344,species,Escherichia coli
573,0.85859,species,Klebsiella pneumoniae
703,0.26038,species,Plesiomonas shigelloides
818,0.16243,species,Bacteroides thetaiotaomicron
820,0.42873,species,Bacteroides uniformis
821,3.22673,species,Phocaeicola vulgatus
823,0.24231,species,Parabacteroides distasonis
850,0.10785,species,Fusobacterium mortiferum
853,5.93164,species,Faecalibacterium prausnitzii
901,2.60496,species,Desulfovibrio piger
1304,0.14628,species,Streptococcus salivarius
1318,0.01721,species,Streptococcus parasanguinis
1354,0.00815,species,Enterococcus hirae
1689,0.01703,species,Bifidobacterium dentium
1735,0.01545,species,Holdemanella biformis
28037,0.01864,species,Streptococcus mitis
28052,0.28114,species,Lachnospira pectinoschiza
28111,0.01705,species,Bacteroides eggerthii
28117,4.76288,species,Alistipes putredinis
28118,0.32574,species,Odoribacter splanchnicus
29466,0.02046,species,Veillonella parvula
33025,0.05895,species,Phascolarctobacterium faecium
33038,0.05262,species,Mediterraneibacter gnavus
33039,0.11289,species,[Ruminococcus] torques
33043,0.11617,species,Coprococcus eutactus
35833,0.8915,species,Bilophila wadsworthia
39485,0.45409,species,Lachnospira eligens
39486,0.00525,species,Dorea formicigenerans
39491,0.10261,species,Agathobacter rectalis
39496,0.01862,species,Eubacterium ventriosum
39777,0.00318,species,Veillonella atypica
39778,0.00362,species,Veillonella dispar
40518,0.12734,species,Ruminococcus bromii
40519,0.01235,species,Ruminococcus callidus
43675,0.01107,species,Rothia mucilaginosa
45634,0.00862,species,Streptococcus cristatus
46503,0.7233,species,Parabacteroides merdae
46506,0.81597,species,Bacteroides stercoris
47678,0.78532,species,Bacteroides caccae
61171,0.00342,species,Holdemania filiformis
74426,0.13376,species,Collinsella aerofaciens
88431,0.02283,species,Dorea longicatena
113107,0.00512,species,Streptococcus australis
116085,0.00189,species,Coprococcus catus
147207,0.01101,species,Collinsella intestinalis
165179,17.02371,species,Segatella copri
204516,0.05656,species,Phocaeicola massiliensis
209880,0.00794,species,Allisonella histaminiformans
214856,1.5684,species,Alistipes finegoldii
253257,0.10159,species,Lacrimispora amygdalina
290055,0.10296,species,Faecalicatena fissicatena
291645,0.02134,species,Bacteroides nordii
292800,0.04899,species,Flavonifractor plautii
301301,0.05766,species,Roseburia hominis
301302,0.70962,species,Roseburia faecis
310297,0.0055,species,Phocaeicola plebeius
310298,0.06814,species,Phocaeicola coprocola
328814,1.51121,species,Alistipes shahii
338188,0.16138,species,Bacteroides finegoldii
351091,2.04146,species,Oscillibacter valericigenes
360807,0.65124,species,Roseburia inulinivorans
371601,0.14761,species,Bacteroides xylanisolvens
410072,0.00644,species,Coprococcus comes
418240,0.00046,species,Blautia wexlerae
460384,0.00112,species,Enterocloster lavalensis
487174,0.33872,species,Barnesiella intestinihominis
487175,0.00345,species,Parasutterella excrementihominis
536633,0.00975,species,Blautia glucerasea
544645,0.0308,species,Butyricimonas virosa
592978,0.03627,species,Mediterraneibacter faecis
626947,0.0278,species,Parasutterella secunda
638849,0.00862,species,Pyramidobacter piscolens
742723,0.07586,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.69248,species,Gemmiger formicilis
871665,0.00465,species,Blautia faecis
1150298,0.01234,species,Fusicatenibacter saccharivorans
1160721,0.1376,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00311,species,Intestinimonas butyriciproducens
1470347,0.1397,species,Alistipes ihumii
1499973,0.00027,species,Escherichia marmotae
1519439,3.96811,species,Oscillibacter sp. ER4
1550024,0.05913,species,Ruthenibacterium lactatiformans
1628085,0.29016,species,Agathobaculum butyriciproducens
1702285,0.00068,species,Intestinimonas gabonensis
1720200,0.00234,species,Anaerotruncus rubiinfantis
1816676,0.10444,species,Alistipes provencensis
1816689,0.01646,species,Sutterella massiliensis
1841867,0.00279,species,Merdimmobilis hominis
1898204,0.02063,species,Clostridiaceae bacterium
1898207,0.10513,species,Clostridiales bacterium
1903261,0.00032,species,Mailhella massiliensis
1982626,0.00979,species,Faecalibacillus intestinalis
2049045,0.00389,species,Eubacteriaceae bacterium
