ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.52625,species,unclassified
562,0.05304,species,Escherichia coli
818,0.02529,species,Bacteroides thetaiotaomicron
820,0.50859,species,Bacteroides uniformis
821,0.20466,species,Phocaeicola vulgatus
823,0.3764,species,Parabacteroides distasonis
853,11.10939,species,Faecalibacterium prausnitzii
1304,0.02642,species,Streptococcus salivarius
1382,0.00123,species,Lancefieldella parvula
1535,0.00385,species,[Clostridium] leptum
1660,0.03446,species,Schaalia odontolytica
1735,0.65036,species,Holdemanella biformis
28037,0.00171,species,Streptococcus mitis
28052,0.18936,species,Lachnospira pectinoschiza
28116,0.01493,species,Bacteroides ovatus
28117,3.60381,species,Alistipes putredinis
28118,0.10312,species,Odoribacter splanchnicus
33025,0.56182,species,Phascolarctobacterium faecium
33038,0.13389,species,Mediterraneibacter gnavus
33039,0.00902,species,[Ruminococcus] torques
35833,0.01466,species,Bilophila wadsworthia
39485,1.92582,species,Lachnospira eligens
39486,0.04521,species,Dorea formicigenerans
39488,0.00048,species,Anaerobutyricum hallii
39490,0.06802,species,Eubacterium ramulus
39491,0.00401,species,Agathobacter rectalis
39496,0.15587,species,Eubacterium ventriosum
39778,0.0046,species,Veillonella dispar
40518,1.94252,species,Ruminococcus bromii
40520,0.1172,species,Blautia obeum
46503,0.15641,species,Parabacteroides merdae
46506,0.0035,species,Bacteroides stercoris
47678,0.37897,species,Bacteroides caccae
55565,0.00688,species,Actinomyces graevenitzii
74426,0.13151,species,Collinsella aerofaciens
88431,0.28451,species,Dorea longicatena
89014,0.00789,species,Blautia luti
105843,0.00127,species,Anaerobutyricum soehngenii
116085,0.07146,species,Coprococcus catus
143393,0.00774,species,[Eubacterium] sulci
154046,0.00499,species,Hungatella hathewayi
165179,35.9341,species,Segatella copri
166486,0.11711,species,Roseburia intestinalis
169435,0.00731,species,Anaerotruncus colihominis
204516,0.1455,species,Phocaeicola massiliensis
208479,0.00196,species,Enterocloster bolteae
209880,0.00056,species,Allisonella histaminiformans
239935,0.05423,species,Akkermansia muciniphila
242230,0.00121,species,Eggerthella sinensis
246787,0.00465,species,Bacteroides cellulosilyticus
253257,0.24046,species,Lacrimispora amygdalina
290055,0.31999,species,Faecalicatena fissicatena
291644,0.00379,species,Bacteroides salyersiae
301301,0.26807,species,Roseburia hominis
301302,1.98827,species,Roseburia faecis
310297,0.96592,species,Phocaeicola plebeius
310298,1.11679,species,Phocaeicola coprocola
328812,0.00369,species,Parabacteroides goldsteinii
328813,0.99337,species,Alistipes onderdonkii
328814,0.23822,species,Alistipes shahii
