ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.40816,species,unclassified
562,0.02171,species,Escherichia coli
573,0.01276,species,Klebsiella pneumoniae
817,0.05659,species,Bacteroides fragilis
818,0.05763,species,Bacteroides thetaiotaomicron
820,0.66688,species,Bacteroides uniformis
821,1.39168,species,Phocaeicola vulgatus
823,0.35585,species,Parabacteroides distasonis
853,0.06666,species,Faecalibacterium prausnitzii
861,0.00144,species,Fusobacterium ulcerans
876,0.0897,species,Desulfovibrio desulfuricans
1302,0.00297,species,Streptococcus gordonii
1303,0.00332,species,Streptococcus oralis
1304,0.85346,species,Streptococcus salivarius
1305,0.00226,species,Streptococcus sanguinis
1310,0.00451,species,Streptococcus sobrinus
1318,0.18982,species,Streptococcus parasanguinis
1328,0.00374,species,Streptococcus anginosus
1351,0.07493,species,Enterococcus faecalis
1512,0.03412,species,[Clostridium] symbiosum
1522,0.02222,species,[Clostridium] innocuum
1531,0.00382,species,Enterocloster clostridioformis
1535,0.05419,species,[Clostridium] leptum
1544,0.00067,species,Faecalicatena orotica
1547,0.02701,species,Thomasclavelia ramosa
1590,0.00308,species,Lactiplantibacillus plantarum
1596,0.0092,species,Lactobacillus gasseri
1613,0.00912,species,Limosilactobacillus fermentum
1624,0.35002,species,Ligilactobacillus salivarius
1632,0.00669,species,Limosilactobacillus oris
1633,0.02197,species,Limosilactobacillus vaginalis
1736,0.00124,species,Eubacterium limosum
28026,0.67061,species,Bifidobacterium pseudocatenulatum
28037,0.00147,species,Streptococcus mitis
28052,0.01041,species,Lachnospira pectinoschiza
28116,0.08603,species,Bacteroides ovatus
28117,8.32666,species,Alistipes putredinis
28118,0.22809,species,Odoribacter splanchnicus
28449,0.00461,species,Neisseria subflava
29347,0.08005,species,[Clostridium] scindens
29361,0.01557,species,[Clostridium] nexile
33025,1.7268,species,Phascolarctobacterium faecium
33033,0.01694,species,Parvimonas micra
33035,0.0626,species,Blautia producta
33038,0.00177,species,Mediterraneibacter gnavus
33039,0.09793,species,[Ruminococcus] torques
35833,0.77923,species,Bilophila wadsworthia
39482,0.00106,species,Faecalicatena contorta
39486,0.03787,species,Dorea formicigenerans
39491,0.09196,species,Agathobacter rectalis
39496,0.3288,species,Eubacterium ventriosum
39950,0.0011,species,Dialister pneumosintes
40518,1.30108,species,Ruminococcus bromii
40519,0.07943,species,Ruminococcus callidus
40520,0.03631,species,Blautia obeum
45634,0.00678,species,Streptococcus cristatus
47678,0.25851,species,Bacteroides caccae
47770,0.00315,species,Lactobacillus crispatus
55565,0.00205,species,Actinomyces graevenitzii
61171,0.15291,species,Holdemania filiformis
78448,0.04809,species,Bifidobacterium pullorum
84112,0.03387,species,Eggerthella lenta
88431,0.00496,species,Dorea longicatena
89153,0.00481,species,[Clostridium] hylemonae
97478,0.0645,species,Limosilactobacillus mucosae
116085,0.02573,species,Coprococcus catus
143393,0.00258,species,[Eubacterium] sulci
154046,0.05643,species,Hungatella hathewayi
169435,0.2922,species,Anaerotruncus colihominis
208479,0.02093,species,Enterocloster bolteae
214856,0.31771,species,Alistipes finegoldii
216816,2.0441,species,Bifidobacterium longum
239935,1.1657,species,Akkermansia muciniphila
242230,0.02059,species,Eggerthella sinensis
246787,0.16108,species,Bacteroides cellulosilyticus
270498,0.00171,species,Christensenella hongkongensis
291645,0.24209,species,Bacteroides nordii
292800,0.13945,species,Flavonifractor plautii
322095,0.04458,species,Porphyromonas somerae
328812,0.24,species,Parabacteroides goldsteinii
328813,4.51184,species,Alistipes onderdonkii
328814,1.01543,species,Alistipes shahii
333367,0.00448,species,Enterocloster asparagiformis
341220,0.00037,species,Lactonifactor longoviformis
341694,0.01082,species,Peptostreptococcus stomatis
351091,0.55672,species,Oscillibacter valericigenes
358742,0.07375,species,Enterocloster aldenensis
358743,0.02641,species,Enterocloster citroniae
360807,0.00076,species,Roseburia inulinivorans
371601,0.1322,species,Bacteroides xylanisolvens
387661,0.46654,species,Parabacteroides johnsonii
418240,0.10231,species,Blautia wexlerae
460384,0.04666,species,Enterocloster lavalensis
474960,0.01147,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00509,species,Parasutterella excrementihominis
508460,1.30784,species,Cloacibacillus evryensis
536633,0.10178,species,Blautia glucerasea
544645,0.12629,species,Butyricimonas virosa
592978,0.00616,species,Mediterraneibacter faecis
626931,0.05557,species,Bacteroides oleiciplenus
