ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.0746,species,Alistipes senegalensis
1297617,0.00369,species,Intestinimonas butyriciproducens
1470347,0.12242,species,Alistipes ihumii
1472417,0.02432,species,Butyricimonas paravirosa
1473216,0.08648,species,Senegalimassilia anaerobia
1519439,2.3702,species,Oscillibacter sp. ER4
1550024,0.02009,species,Ruthenibacterium lactatiformans
1628085,0.23081,species,Agathobaculum butyriciproducens
1673717,0.00161,species,Anaeromassilibacillus senegalensis
1715004,0.21556,species,Clostridiales bacterium KLE1615
1737424,0.56557,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00349,species,Romboutsia timonensis
1841867,0.00656,species,Merdimmobilis hominis
1852384,0.00059,species,Massiliimalia massiliensis
1870991,0.00226,species,Massilioclostridium coli
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1898203,0.04292,species,Lachnospiraceae bacterium
1898204,0.22563,species,Clostridiaceae bacterium
1898207,0.03163,species,Clostridiales bacterium
1982626,0.20734,species,Faecalibacillus intestinalis
2093857,0.2726,species,Dysosmobacter welbionis
2108523,0.40407,species,Lawsonibacter asaccharolyticus
2126740,0.27529,species,Clostridium fessum
2211183,0.0623,species,Evtepia gabavorous
2292041,0.00044,species,Dorea sp. AF36-15AT
2292182,0.14325,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04053,species,Clostridium sp. AF20-17LB
2292206,0.00306,species,Clostridium sp. AF27-2AA
2292271,0.01894,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01266,species,Blautia sp. OF03-15BH
2292304,0.03409,species,Clostridium sp. AM33-3
2293024,0.19072,species,Clostridium sp. AM22-11AC
2293035,0.00025,species,Clostridium sp. AM49-4BH
2316025,0.00529,species,Mediterraneibacter butyricigenes
2358141,0.30812,species,Anaerotignum faecicola
2485925,0.06708,species,Oscillospiraceae bacterium
2500537,0.30662,species,Candidatus Cibiobacter qucibialis
2592640,0.21557,species,Blautia sp. MCC283
2606633,0.6656,species,Oliverpabstia intestinalis
2714355,0.07048,species,Vescimonas coprocola
2763017,0.00315,species,Anaerosacchariphilus hominis
2763644,0.00358,species,Zhenpiania hominis
2763656,0.0028,species,Guopingia tenuis
2763658,0.00461,species,Ligaoa zhengdingensis
2763662,0.00616,species,Yeguia hominis
2763671,0.0031,species,Jingyaoa shaoxingensis
2763672,0.07118,species,Simiaoa sunii
2764712,0.01729,species,Lentihominibacter faecis
2830654,0.00545,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00608,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03665,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03401,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.49481,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0197,species,Oscillibacter sp. MSJ-31
2881266,0.00117,species,Faecalibacterium butyricigenerans
2881276,0.13834,species,Fusicatenibacter faecihominis
2883295,0.00555,species,bacterium 210917-DFI.7.65
2885350,0.08068,species,Gallintestinimicrobium propionicum
2885357,0.11919,species,Hominenteromicrobium mulieris
2897708,0.007,species,Mediterraneibacter sp. NSJ-151
2929491,0.15468,species,Faecalibacterium wellingii
2981769,0.02265,species,Waltera acetigignens
