ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
45634,0.00755,species,Streptococcus cristatus
46124,0.01548,species,Granulicatella adiacens
46125,0.00517,species,Abiotrophia defectiva
46503,0.42672,species,Parabacteroides merdae
47678,0.27235,species,Bacteroides caccae
55565,0.08391,species,Actinomyces graevenitzii
61592,0.02785,species,Corynebacterium durum
68892,0.00275,species,Streptococcus infantis
74426,3.32043,species,Collinsella aerofaciens
84112,0.0389,species,Eggerthella lenta
84135,0.03286,species,Gemella sanguinis
88431,1.76098,species,Dorea longicatena
105612,0.01726,species,Dellaglioa algida
105841,0.11912,species,Anaerostipes caccae
113107,0.28685,species,Streptococcus australis
114527,0.04031,species,Mogibacterium diversum
143393,0.01514,species,[Eubacterium] sulci
150055,0.22865,species,Streptococcus lutetiensis
154046,0.01397,species,Hungatella hathewayi
158836,0.29886,species,Enterobacter hormaechei
172042,0.02548,species,Rothia aeria
208224,0.00117,species,Enterobacter kobei
208479,0.08163,species,Enterocloster bolteae
216816,2.07581,species,Bifidobacterium longum
218538,0.13172,species,Dialister invisus
237576,0.00386,species,Oribacterium sinus
253257,0.6784,species,Lacrimispora amygdalina
292800,0.07387,species,Flavonifractor plautii
301301,0.20195,species,Roseburia hominis
310298,2.87471,species,Phocaeicola coprocola
329854,0.00292,species,Bacteroides intestinalis
341220,0.00922,species,Lactonifactor longoviformis
357276,0.00137,species,Phocaeicola dorei
358742,0.04566,species,Enterocloster aldenensis
358743,0.03063,species,Enterocloster citroniae
371601,0.06975,species,Bacteroides xylanisolvens
418240,3.42116,species,Blautia wexlerae
423477,0.13325,species,Veillonella rogosae
460384,0.00119,species,Enterocloster lavalensis
487175,0.49739,species,Parasutterella excrementihominis
536633,0.03273,species,Blautia glucerasea
544580,0.02934,species,Actinomyces oris
671231,0.00599,species,TM7 phylum sp. oral taxon 348
673271,0.01595,species,Catenibacillus scindens
712982,0.00523,species,Lachnospiraceae bacterium oral taxon 096
713054,0.04974,species,TM7 phylum sp. oral taxon 352
871665,0.24334,species,Blautia faecis
936548,0.11552,species,Actinomyces sp. ICM47
936594,0.00436,species,Lachnoanaerobaculum sp. ICM7
1110546,1.14122,species,Veillonella tobetsuensis
1414720,5.29727,species,Clostridium saudiense
1628085,1.05464,species,Agathobaculum butyriciproducens
1697794,0.02094,species,Clostridia bacterium UC5.1-1D1
1715004,0.74657,species,Clostridiales bacterium KLE1615
1776391,0.2476,species,Romboutsia timonensis
1776392,0.01647,species,Massilimicrobiota timonensis
1796615,0.02351,species,Blautia caecimuris
1812935,0.00613,species,Enterobacter roggenkampii
1870991,0.0053,species,Massilioclostridium coli
1898203,0.08373,species,Lachnospiraceae bacterium
1898204,0.47988,species,Clostridiaceae bacterium
1987501,0.00115,species,Massiliimalia timonensis
2093857,0.01583,species,Dysosmobacter welbionis
2126740,1.12409,species,Clostridium fessum
2292041,0.16656,species,Dorea sp. AF36-15AT
2292182,0.11511,species,Clostridiaceae bacterium AF18-31LB
2292206,0.1879,species,Clostridium sp. AF27-2AA
2292363,0.00452,species,Parabacteroides sp. TM07-1AC
2293024,1.16157,species,Clostridium sp. AM22-11AC
2316025,0.03437,species,Mediterraneibacter butyricigenes
2358141,0.03736,species,Anaerotignum faecicola
2500537,1.33144,species,Candidatus Cibiobacter qucibialis
2509240,1.04434,species,Blautia faecicola
2592640,2.62953,species,Blautia sp. MCC283
2714355,0.17876,species,Vescimonas coprocola
2735723,0.39782,species,Turicibacter bilis
2763645,0.00016,species,Lentihominibacter hominis
2764322,0.0026,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01463,species,Lentihominibacter faecis
2787103,0.17013,species,Clostridium sp. 1001270J_160509_D11
2883295,0.01934,species,bacterium 210917-DFI.7.65
2981769,0.07619,species,Waltera acetigignens
