ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.9849,species,unclassified
562,0.04256,species,Escherichia coli
729,0.0014,species,Haemophilus parainfluenzae
818,0.14757,species,Bacteroides thetaiotaomicron
820,1.54977,species,Bacteroides uniformis
821,1.39164,species,Phocaeicola vulgatus
823,0.08873,species,Parabacteroides distasonis
853,4.8648,species,Faecalibacterium prausnitzii
1304,0.02832,species,Streptococcus salivarius
1318,0.0008,species,Streptococcus parasanguinis
1623,0.15525,species,Ligilactobacillus ruminis
1680,0.50056,species,Bifidobacterium adolescentis
28026,0.32175,species,Bifidobacterium pseudocatenulatum
28052,2.02534,species,Lachnospira pectinoschiza
28111,0.0208,species,Bacteroides eggerthii
28116,0.18196,species,Bacteroides ovatus
28117,0.01094,species,Alistipes putredinis
28118,0.09637,species,Odoribacter splanchnicus
33025,0.01694,species,Phascolarctobacterium faecium
33043,2.05634,species,Coprococcus eutactus
35833,0.13451,species,Bilophila wadsworthia
39485,1.84809,species,Lachnospira eligens
39486,0.05406,species,Dorea formicigenerans
39488,0.09355,species,Anaerobutyricum hallii
39490,0.00899,species,Eubacterium ramulus
39491,0.15447,species,Agathobacter rectalis
39496,0.03249,species,Eubacterium ventriosum
40518,0.269,species,Ruminococcus bromii
40520,0.15154,species,Blautia obeum
40545,1.75322,species,Sutterella wadsworthensis
44742,0.00902,species,Desulfovibrio fairfieldensis
46228,0.21553,species,[Ruminococcus] lactaris
46503,0.31377,species,Parabacteroides merdae
46506,3.05167,species,Bacteroides stercoris
61171,0.00266,species,Holdemania filiformis
74426,0.03788,species,Collinsella aerofaciens
88431,0.10189,species,Dorea longicatena
89014,0.00226,species,Blautia luti
116085,0.03586,species,Coprococcus catus
165179,36.48684,species,Segatella copri
166486,1.64526,species,Roseburia intestinalis
172901,0.0158,species,Victivallis vadensis
204516,0.26827,species,Phocaeicola massiliensis
216816,0.4567,species,Bifidobacterium longum
239935,0.00452,species,Akkermansia muciniphila
246787,0.18651,species,Bacteroides cellulosilyticus
253257,0.12397,species,Lacrimispora amygdalina
261299,0.01269,species,Intestinibacter bartlettii
290055,0.06272,species,Faecalicatena fissicatena
291644,0.01993,species,Bacteroides salyersiae
291645,0.01222,species,Bacteroides nordii
292800,0.00394,species,Flavonifractor plautii
301301,0.64381,species,Roseburia hominis
301302,1.27482,species,Roseburia faecis
310297,0.25277,species,Phocaeicola plebeius
310298,0.11203,species,Phocaeicola coprocola
328812,0.00328,species,Parabacteroides goldsteinii
328814,0.86071,species,Alistipes shahii
329854,0.04149,species,Bacteroides intestinalis
338188,0.05394,species,Bacteroides finegoldii
351091,0.29176,species,Oscillibacter valericigenes
357276,0.00496,species,Phocaeicola dorei
360807,1.05907,species,Roseburia inulinivorans
363265,13.19794,species,Leyella stercorea
371601,0.04796,species,Bacteroides xylanisolvens
387090,1.04458,species,Phocaeicola coprophilus
410072,0.05339,species,Coprococcus comes
418240,0.23902,species,Blautia wexlerae
446660,0.03272,species,Adlercreutzia equolifaciens
471189,0.00267,species,Gordonibacter pamelaeae
474960,0.00978,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00437,species,Parasutterella excrementihominis
536633,0.02213,species,Blautia glucerasea
544644,0.01639,species,Butyricimonas synergistica
544645,0.02288,species,Butyricimonas virosa
592978,0.05328,species,Mediterraneibacter faecis
626932,0.08579,species,Alistipes indistinctus
649756,0.12029,species,Anaerostipes hadrus
745368,0.26313,species,Gemmiger formicilis
871664,0.03333,species,Blautia stercoris
871665,0.03253,species,Blautia faecis
1150298,0.33003,species,Fusicatenibacter saccharivorans
1160721,0.6337,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.08855,species,Butyricimonas paravirosa
1501392,0.0172,species,Coprobacter secundus
1519439,0.88034,species,Oscillibacter sp. ER4
1550024,0.01111,species,Ruthenibacterium lactatiformans
1628085,0.23774,species,Agathobaculum butyriciproducens
1673717,0.00209,species,Anaeromassilibacillus senegalensis
1697794,0.00029,species,Clostridia bacterium UC5.1-1D1
1702285,0.00101,species,Intestinimonas gabonensis
1715004,0.11595,species,Clostridiales bacterium KLE1615
1737424,0.10937,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01411,species,Romboutsia timonensis
1816676,0.08449,species,Alistipes provencensis
1871035,0.02272,species,Negativibacillus massiliensis
1898203,0.00644,species,Lachnospiraceae bacterium
1898204,0.05027,species,Clostridiaceae bacterium
1898207,0.01286,species,Clostridiales bacterium
1982626,0.04473,species,Faecalibacillus intestinalis
